 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 0
 4 8 1 11 1
 5 9 1 16 1
 6 10 2 22 2
 7 12 2 29 3
 8 13 2 34 4
 9 16 2 39 5
 10 16 2 43 6
 11 17 2 47 7
 12 18 2 50 8
 13 18 3 52 8
 14 20 3 55 8
 15 21 3 59 8
 16 23 4 63 8
 17 23 4 64 8
 18 25 4 65 8
 19 25 5 65 8
 20 26 5 68 8
 21 27 5 69 8
 22 30 5 70 8
 23 30 6 72 8
 24 32 6 73 8
 25 32 7 75 8
 26 32 7 77 9
 27 32 7 77 9
 28 33 7 77 9
 29 34 7 79 10
 30 35 7 80 11
 31 37 7 82 12
 32 38 7 83 12
 33 39 7 85 12
 34 40 7 87 12
 35 41 7 88 12
 36 43 7 89 12
 37 44 7 91 12
 38 44 7 93 12
 39 45 7 97 12
 40 45 7 98 12
 41 45 7 98 12
 42 46 7 99 12
 43 47 7 101 12
 44 48 7 104 12
 45 49 7 105 12
 46 49 7 106 12
 47 49 7 107 12
 48 49 7 108 13
 49 49 7 109 14
 50 49 7 110 15
 51 50 7 111 15
 52 51 7 112 15
 53 51 7 113 15
 54 51 7 114 15
 55 54 7 115 15
 56 54 7 116 15
 57 55 7 117 15
 58 55 7 117 15
 59 55 7 117 16
 60 55 7 117 16
 61 55 7 117 16
 62 55 7 117 16
 63 56 7 117 16
 64 56 7 117 16
 65 57 7 117 16
 66 59 7 117 16
 67 59 7 117 16
 68 59 7 117 16
 69 59 7 117 16
 70 61 7 118 16
 71 61 7 119 16
 72 63 7 120 16
 73 64 7 120 16
 74 65 7 120 16
 75 66 7 120 16
 76 69 7 120 16
 77 69 7 120 16
 78 70 7 120 16
 79 71 7 121 16
 80 72 7 121 16
 81 72 7 122 16
 82 74 7 122 16
 83 77 8 122 16
 84 77 8 122 16
 85 78 8 122 16
 86 78 8 122 16
 87 79 8 122 16
 88 79 8 122 16
 89 80 8 124 16
 90 81 8 124 16
 91 81 8 124 16
 92 82 9 125 16
 93 82 9 126 16
 94 82 9 127 16
 95 84 9 128 16
 96 84 10 129 16
 97 84 10 129 16
 98 85 10 129 16
 99 85 10 129 16
 100 85 10 129 16
