 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 4 0
 4 8 0 6 0
 5 12 0 10 0
 6 12 0 15 1
 7 12 0 20 2
 8 12 0 24 3
 9 12 0 29 4
 10 14 0 35 5
 11 15 0 41 6
 12 15 0 47 7
 13 15 0 54 7
 14 15 0 60 7
 15 16 0 64 7
 16 17 0 67 7
 17 20 0 70 7
 18 20 0 73 7
 19 21 0 75 7
 20 22 0 77 7
 21 22 0 79 7
 22 22 0 83 8
 23 23 0 86 8
 24 24 0 88 8
 25 24 0 89 9
 26 24 0 91 9
 27 24 0 95 10
 28 24 0 99 10
 29 26 0 101 10
 30 27 0 102 10
 31 27 0 102 10
 32 28 0 103 10
 33 30 0 104 10
 34 30 0 104 10
 35 31 0 104 10
 36 31 0 104 10
 37 31 0 106 10
 38 31 0 106 10
 39 33 0 107 10
 40 34 0 110 10
 41 34 0 114 11
 42 34 0 115 12
 43 34 0 116 13
 44 34 0 116 14
 45 34 0 117 15
 46 35 0 117 16
 47 37 0 118 16
 48 38 0 119 16
 49 38 0 120 16
 50 38 0 122 16
 51 39 0 124 16
 52 39 0 124 16
 53 40 0 124 16
 54 41 0 124 16
 55 41 0 124 16
 56 41 0 124 16
 57 42 0 124 16
 58 42 0 124 16
 59 42 0 124 16
 60 43 0 124 16
 61 45 0 125 16
 62 46 0 125 17
 63 46 0 126 17
 64 47 0 127 17
 65 47 0 129 17
 66 48 0 131 18
 67 48 0 131 19
 68 48 0 131 19
 69 49 0 132 19
 70 50 0 133 19
 71 51 0 134 19
 72 51 0 136 19
 73 51 0 138 19
 74 53 0 140 19
 75 53 0 142 19
 76 53 0 144 19
 77 53 0 145 19
 78 53 0 145 19
 79 53 0 145 19
 80 53 0 147 19
 81 53 0 148 19
 82 53 0 148 19
 83 54 0 148 19
 84 54 0 148 19
 85 55 0 149 19
 86 55 0 149 19
 87 55 0 149 19
 88 55 0 149 19
 89 56 0 149 19
 90 56 0 150 19
 91 56 0 150 19
 92 57 0 151 19
 93 57 0 151 19
 94 57 0 151 19
 95 57 0 151 19
 96 57 0 151 19
 97 57 0 151 19
 98 57 0 151 19
 99 57 0 151 19
 100 57 1 151 19
