 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 14 1 4 0
 5 16 1 6 1
 6 19 2 9 2
 7 22 3 13 3
 8 25 3 15 4
 9 26 4 17 4
 10 28 4 18 4
 11 28 4 19 4
 12 32 4 22 5
 13 33 5 25 5
 14 34 5 29 5
 15 34 5 32 5
 16 39 6 36 5
 17 40 6 40 5
 18 42 6 44 5
 19 44 6 48 5
 20 45 6 52 5
 21 48 6 56 5
 22 48 6 58 5
 23 49 6 59 5
 24 51 6 61 5
 25 52 6 64 6
 26 54 6 66 6
 27 54 6 67 6
 28 55 6 69 7
 29 57 6 71 8
 30 58 6 72 9
 31 58 6 72 10
 32 58 6 72 10
 33 60 6 73 10
 34 61 6 73 11
 35 61 6 74 12
 36 65 6 74 13
 37 67 6 75 14
 38 67 7 76 15
 39 68 7 77 15
 40 69 7 79 15
 41 69 7 80 15
 42 69 7 82 15
 43 71 7 83 15
 44 72 7 83 15
 45 72 7 83 15
 46 72 7 83 15
 47 73 7 84 15
 48 73 7 85 15
 49 73 7 85 15
 50 74 7 86 15
 51 76 7 87 15
 52 76 7 89 15
 53 77 7 90 15
 54 77 7 91 15
 55 78 7 91 15
 56 79 7 91 15
 57 79 7 91 15
 58 81 7 93 15
 59 81 7 93 15
 60 81 7 93 15
 61 82 7 94 15
 62 83 7 94 15
 63 84 7 94 15
 64 84 7 94 15
 65 84 7 94 15
 66 87 7 94 15
 67 87 7 94 15
 68 88 7 94 15
 69 89 7 94 15
 70 89 7 95 15
 71 89 7 96 15
 72 90 7 97 15
 73 90 7 98 15
 74 90 8 100 15
 75 90 8 101 15
 76 91 8 101 15
 77 91 8 101 15
 78 91 8 101 16
 79 91 8 101 16
 80 91 8 101 16
 81 91 9 101 16
 82 91 9 101 16
 83 92 9 101 16
 84 93 9 102 16
 85 93 9 102 17
 86 93 9 102 17
 87 94 9 102 17
 88 94 9 102 17
 89 94 9 102 17
 90 94 9 102 17
 91 94 9 102 18
 92 94 9 102 19
 93 94 9 102 19
 94 96 9 102 19
 95 98 9 102 19
 96 98 9 103 19
 97 99 9 103 19
 98 100 9 103 19
 99 100 9 103 19
 100 100 9 103 19
