 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 11 1 7 0
 5 14 1 13 0
 6 15 1 17 0
 7 15 1 21 1
 8 19 1 26 2
 9 22 1 30 3
 10 23 1 33 4
 11 24 1 35 5
 12 26 1 37 6
 13 28 2 38 7
 14 29 2 41 8
 15 30 2 43 9
 16 31 2 44 10
 17 32 2 45 10
 18 34 2 46 10
 19 34 2 48 10
 20 36 2 49 10
 21 38 2 51 11
 22 39 2 54 12
 23 39 2 56 12
 24 40 2 58 12
 25 40 2 60 12
 26 40 2 62 12
 27 41 2 63 13
 28 41 2 64 13
 29 43 2 66 13
 30 43 2 68 13
 31 44 2 70 13
 32 44 2 71 13
 33 44 2 72 13
 34 44 2 72 13
 35 46 2 72 13
 36 46 2 73 14
 37 46 2 73 14
 38 47 2 74 14
 39 47 2 75 14
 40 48 2 76 14
 41 49 2 78 14
 42 49 2 80 14
 43 49 2 81 14
 44 50 2 81 14
 45 50 2 82 14
 46 50 2 82 15
 47 51 2 82 15
 48 53 2 82 15
 49 53 2 82 15
 50 55 3 82 15
 51 55 3 82 15
 52 55 3 82 15
 53 57 3 83 15
 54 57 3 84 15
 55 57 3 84 15
 56 57 3 84 15
 57 58 3 84 15
 58 59 3 84 15
 59 59 3 84 15
 60 60 3 85 15
 61 61 3 85 15
 62 61 3 86 15
 63 61 4 87 15
 64 63 4 87 15
 65 63 4 87 15
 66 63 4 88 15
 67 63 4 89 15
 68 63 4 90 15
 69 63 4 92 15
 70 64 4 93 15
 71 65 4 93 15
 72 65 4 94 15
 73 66 4 95 15
 74 66 4 96 15
 75 67 4 97 15
 76 68 4 97 16
 77 68 4 97 16
 78 68 4 97 16
 79 68 4 97 17
 80 68 4 99 18
 81 69 4 100 18
 82 71 4 101 18
 83 71 4 102 18
 84 71 4 102 18
 85 72 4 102 18
 86 72 4 102 18
 87 72 4 103 18
 88 72 4 103 18
 89 72 4 103 18
 90 72 4 103 18
 91 73 4 103 18
 92 73 4 104 18
 93 74 4 105 18
 94 74 4 106 18
 95 74 4 107 18
 96 74 4 108 18
 97 74 4 108 18
 98 74 4 108 18
 99 74 4 108 18
 100 74 4 108 18
