 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 8 1 7 2
 4 10 2 13 3
 5 10 2 19 4
 6 11 2 25 5
 7 13 3 31 6
 8 17 3 36 6
 9 18 3 41 6
 10 21 3 44 6
 11 25 3 47 6
 12 26 3 50 7
 13 29 4 53 7
 14 30 4 54 7
 15 30 4 55 7
 16 30 4 56 8
 17 33 4 56 8
 18 35 4 57 8
 19 36 4 62 9
 20 36 4 66 10
 21 37 4 70 11
 22 37 4 73 12
 23 37 5 77 12
 24 39 5 79 12
 25 39 5 79 12
 26 40 6 80 12
 27 41 6 81 12
 28 42 6 82 12
 29 43 6 83 12
 30 44 6 86 12
 31 45 6 89 12
 32 46 6 92 12
 33 46 6 94 12
 34 46 6 96 12
 35 47 6 99 12
 36 49 7 100 12
 37 49 7 102 12
 38 50 7 104 12
 39 50 7 105 12
 40 51 7 106 12
 41 51 7 106 12
 42 51 8 107 12
 43 51 8 109 12
 44 52 8 110 12
 45 54 8 113 12
 46 55 8 115 12
 47 56 8 116 12
 48 56 8 116 12
 49 58 8 116 12
 50 60 9 116 12
 51 60 9 116 12
 52 61 9 117 12
 53 62 9 117 12
 54 63 9 118 12
 55 64 9 118 12
 56 64 9 119 12
 57 64 9 119 12
 58 65 9 119 12
 59 65 9 119 12
 60 67 9 119 12
 61 68 9 120 12
 62 68 9 121 12
 63 68 9 121 12
 64 69 9 121 12
 65 69 9 121 12
 66 70 9 122 12
 67 70 9 122 12
 68 71 9 123 12
 69 71 9 123 12
 70 71 9 123 12
 71 72 9 123 12
 72 73 10 123 12
 73 74 10 123 12
 74 74 11 124 12
 75 77 11 124 12
 76 77 11 126 12
 77 78 12 126 12
 78 79 12 126 12
 79 80 12 126 12
 80 81 13 127 12
 81 81 13 127 12
 82 81 13 128 12
 83 82 13 129 12
 84 82 14 130 12
 85 82 14 131 12
 86 82 14 133 12
 87 82 14 134 12
 88 82 14 136 12
 89 83 14 138 12
 90 83 14 139 12
 91 83 14 139 12
 92 83 14 139 12
 93 84 14 140 12
 94 85 14 140 12
 95 85 14 140 12
 96 85 14 140 12
 97 85 14 140 12
 98 85 14 141 12
 99 86 14 141 12
 100 86 14 141 12
