 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 2 6 1
 4 3 2 14 2
 5 6 2 22 3
 6 8 2 31 4
 7 8 2 40 5
 8 8 2 46 5
 9 9 2 52 6
 10 9 2 58 6
 11 9 2 62 6
 12 9 2 65 6
 13 10 2 67 7
 14 11 2 71 8
 15 12 3 74 9
 16 13 3 78 10
 17 15 3 82 10
 18 18 3 86 10
 19 18 4 90 10
 20 18 4 93 10
 21 19 5 98 10
 22 20 5 99 10
 23 21 6 101 10
 24 23 6 104 10
 25 24 6 105 10
 26 25 6 105 10
 27 25 6 105 10
 28 26 7 106 10
 29 27 8 107 10
 30 27 8 107 10
 31 29 8 108 10
 32 29 8 111 10
 33 32 8 111 10
 34 32 8 112 10
 35 33 8 112 10
 36 33 8 112 10
 37 34 8 113 10
 38 34 8 114 10
 39 34 8 115 10
 40 34 8 115 10
 41 35 8 117 10
 42 36 8 117 10
 43 36 8 117 10
 44 37 8 117 10
 45 39 8 117 10
 46 39 8 118 10
 47 39 8 119 10
 48 41 8 120 10
 49 41 8 121 10
 50 42 8 122 10
 51 42 8 124 10
 52 43 8 125 10
 53 47 8 125 10
 54 49 8 125 10
 55 49 8 125 10
 56 49 8 125 10
 57 49 8 126 10
 58 50 8 127 10
 59 50 8 127 10
 60 51 8 127 10
 61 53 8 128 10
 62 53 8 129 10
 63 53 8 129 10
 64 53 8 130 10
 65 54 8 131 10
 66 56 8 132 10
 67 57 8 132 10
 68 58 8 133 10
 69 58 8 133 10
 70 58 8 133 10
 71 58 8 133 10
 72 59 8 133 10
 73 59 8 133 10
 74 59 8 133 10
 75 59 8 133 10
 76 59 8 133 10
 77 59 8 134 10
 78 60 8 134 10
 79 61 8 134 10
 80 61 8 134 10
 81 62 8 134 10
 82 63 8 134 10
 83 63 8 135 10
 84 63 8 135 10
 85 63 8 135 10
 86 63 8 136 10
 87 63 8 137 10
 88 65 8 138 10
 89 65 8 139 10
 90 65 8 139 10
 91 65 8 141 10
 92 66 8 143 10
 93 66 8 144 10
 94 66 8 144 10
 95 66 8 145 10
 96 66 8 145 10
 97 66 8 145 10
 98 67 8 145 10
 99 67 8 145 10
 100 68 8 145 10
