 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 8 2 6 1
 4 9 2 11 1
 5 10 2 18 2
 6 13 2 23 2
 7 16 2 27 2
 8 17 2 32 2
 9 20 2 37 2
 10 24 2 41 2
 11 27 2 45 2
 12 30 2 48 2
 13 32 3 50 2
 14 33 3 52 2
 15 35 3 56 2
 16 35 4 59 2
 17 37 4 63 2
 18 38 5 66 2
 19 39 5 68 2
 20 41 5 70 3
 21 43 5 70 4
 22 46 5 71 5
 23 47 5 73 6
 24 47 5 73 7
 25 48 5 75 8
 26 51 5 76 9
 27 53 5 77 9
 28 53 5 77 9
 29 55 5 77 9
 30 55 5 77 9
 31 55 5 77 9
 32 56 5 79 10
 33 56 5 81 11
 34 58 5 81 11
 35 59 5 81 11
 36 60 5 81 11
 37 61 5 82 11
 38 62 5 84 11
 39 63 5 85 11
 40 63 5 86 12
 41 66 6 86 12
 42 66 6 87 12
 43 67 6 88 12
 44 67 6 88 12
 45 67 6 88 12
 46 67 6 89 12
 47 67 6 90 12
 48 67 6 91 13
 49 67 6 92 14
 50 68 6 94 14
 51 68 6 95 14
 52 69 6 96 14
 53 70 6 98 14
 54 70 6 100 14
 55 70 6 101 14
 56 71 6 102 14
 57 71 6 103 14
 58 71 7 104 14
 59 72 7 105 14
 60 72 7 106 14
 61 72 7 106 15
 62 72 7 107 15
 63 73 7 107 15
 64 75 7 107 15
 65 75 7 107 15
 66 76 7 107 15
 67 77 7 107 15
 68 79 7 107 15
 69 80 7 107 15
 70 81 7 107 15
 71 81 7 107 15
 72 83 7 108 16
 73 83 7 108 16
 74 84 7 108 17
 75 85 7 108 17
 76 85 7 108 17
 77 86 7 108 17
 78 86 7 108 18
 79 88 7 108 19
 80 88 7 108 20
 81 89 7 109 20
 82 89 7 109 20
 83 89 7 109 20
 84 90 7 110 20
 85 91 7 111 20
 86 91 7 112 20
 87 91 7 113 20
 88 92 7 114 20
 89 94 7 115 20
 90 95 7 116 20
 91 95 7 117 20
 92 95 7 117 20
 93 95 7 118 20
 94 95 7 119 20
 95 97 7 120 20
 96 98 7 120 20
 97 98 7 120 20
 98 98 7 120 20
 99 98 7 121 20
 100 98 7 122 20
