 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 3 1 8 0
 5 5 2 14 0
 6 6 2 20 0
 7 7 3 23 0
 8 7 3 27 0
 9 8 3 31 0
 10 9 4 36 0
 11 10 4 42 0
 12 12 4 47 0
 13 12 5 51 0
 14 15 5 54 0
 15 17 5 59 0
 16 18 6 62 0
 17 19 6 65 0
 18 20 7 68 0
 19 22 7 72 0
 20 23 7 75 0
 21 23 8 78 0
 22 25 8 79 0
 23 26 10 81 0
 24 27 10 82 0
 25 28 10 83 0
 26 29 10 86 0
 27 31 10 87 0
 28 33 11 87 0
 29 35 11 87 0
 30 35 11 87 0
 31 35 11 87 0
 32 35 11 88 0
 33 37 11 89 0
 34 37 11 89 0
 35 39 11 90 0
 36 39 11 90 0
 37 40 11 90 0
 38 40 11 92 0
 39 41 11 92 0
 40 42 11 94 0
 41 43 11 95 0
 42 43 11 95 0
 43 43 11 97 0
 44 43 11 99 0
 45 44 11 99 0
 46 44 11 99 0
 47 44 11 101 0
 48 45 11 102 0
 49 45 11 103 0
 50 46 11 104 0
 51 47 11 104 0
 52 49 11 104 0
 53 50 11 104 0
 54 49 11 104 0
 55 50 11 105 0
 56 51 12 106 0
 57 51 13 107 0
 58 52 13 109 0
 59 53 13 111 0
 60 53 14 113 0
 61 54 15 114 0
 62 55 16 115 0
 63 57 16 116 0
 64 57 17 119 0
 65 57 18 119 0
 66 57 18 120 0
 67 57 18 120 0
 68 57 18 120 0
 69 58 18 120 0
 70 58 18 123 0
 71 60 18 124 0
 72 60 18 124 0
 73 62 18 124 0
 74 62 18 124 0
 75 62 18 124 0
 76 62 19 125 0
 77 62 19 125 0
 78 64 19 125 0
 79 64 19 125 0
 80 64 19 125 0
 81 65 19 125 0
 82 65 19 125 0
 83 66 19 125 0
 84 66 19 125 0
 85 67 19 125 0
 86 67 19 125 0
 87 68 19 125 0
 88 69 19 125 0
 89 70 19 126 0
 90 72 19 126 0
 91 72 19 127 0
 92 74 19 128 0
 93 74 19 129 0
 94 74 19 130 0
 95 74 19 131 0
 96 75 19 132 0
 97 75 20 134 0
 98 76 20 135 0
 99 77 20 136 0
 100 79 20 137 0
