 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 7 0
 4 8 1 10 1
 5 8 1 15 2
 6 9 1 21 2
 7 10 2 27 2
 8 12 2 32 2
 9 15 2 38 2
 10 16 2 43 2
 11 17 2 48 2
 12 18 2 53 2
 13 20 2 58 2
 14 20 3 63 2
 15 21 3 66 2
 16 21 3 69 2
 17 22 3 71 2
 18 24 3 74 2
 19 26 3 75 2
 20 28 3 75 2
 21 28 3 75 2
 22 28 3 75 2
 23 29 3 75 2
 24 30 3 75 2
 25 30 3 76 2
 26 30 3 76 2
 27 30 3 78 2
 28 30 3 79 2
 29 32 3 79 2
 30 33 3 80 2
 31 35 3 81 3
 32 35 3 82 3
 33 36 3 84 4
 34 38 3 86 5
 35 40 3 89 6
 36 40 3 89 6
 37 40 4 89 6
 38 41 4 89 6
 39 41 5 91 6
 40 41 5 93 6
 41 41 5 94 6
 42 43 5 95 6
 43 43 5 96 6
 44 43 5 98 6
 45 44 5 99 6
 46 46 5 100 6
 47 49 5 102 6
 48 50 5 103 6
 49 51 5 104 6
 50 51 5 104 6
 51 51 5 107 6
 52 52 5 108 6
 53 52 5 109 6
 54 52 5 110 6
 55 54 5 110 6
 56 56 5 110 6
 57 56 5 110 6
 58 57 6 110 6
 59 57 6 110 6
 60 58 6 110 6
 61 60 6 110 6
 62 60 6 110 6
 63 60 7 111 6
 64 61 8 112 6
 65 61 8 112 6
 66 63 8 113 6
 67 64 9 113 6
 68 64 9 113 6
 69 65 10 113 6
 70 67 10 114 6
 71 67 10 115 6
 72 67 10 116 6
 73 67 10 116 6
 74 68 10 116 6
 75 69 10 117 6
 76 69 10 117 6
 77 69 10 118 6
 78 70 11 119 6
 79 70 11 119 6
 80 70 11 119 6
 81 70 11 119 6
 82 70 11 120 6
 83 70 11 121 6
 84 70 11 121 6
 85 70 11 121 6
 86 70 11 121 6
 87 70 12 122 6
 88 70 12 122 6
 89 71 12 122 6
 90 71 12 122 6
 91 71 12 123 6
 92 71 12 124 6
 93 71 12 124 6
 94 71 12 124 6
 95 74 12 124 6
 96 74 13 125 6
 97 74 13 126 6
 98 74 13 127 6
 99 75 14 127 6
 100 76 14 127 6
