 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 11 0 10 0
 5 13 0 15 1
 6 13 0 21 2
 7 13 0 27 3
 8 15 1 34 4
 9 15 1 42 5
 10 16 1 47 6
 11 16 1 52 6
 12 16 1 56 6
 13 17 1 59 6
 14 18 1 62 6
 15 19 2 67 6
 16 20 2 72 6
 17 21 2 75 6
 18 21 2 76 6
 19 21 3 77 6
 20 21 3 77 6
 21 23 3 78 6
 22 25 3 80 6
 23 25 3 82 6
 24 27 3 83 6
 25 28 3 84 6
 26 29 3 86 6
 27 31 3 88 6
 28 32 3 90 6
 29 33 3 92 6
 30 33 3 94 6
 31 35 3 95 6
 32 35 3 96 6
 33 35 3 96 6
 34 35 3 96 6
 35 38 3 96 6
 36 39 3 97 6
 37 39 3 98 6
 38 40 3 99 6
 39 41 4 100 6
 40 41 4 101 6
 41 42 4 102 6
 42 43 4 103 6
 43 44 4 104 6
 44 44 4 104 7
 45 44 4 104 7
 46 44 4 105 7
 47 44 4 105 7
 48 45 4 105 7
 49 45 4 105 7
 50 46 4 106 7
 51 47 4 107 7
 52 48 4 107 7
 53 49 4 108 7
 54 50 4 108 7
 55 51 4 109 7
 56 52 4 110 7
 57 52 4 111 7
 58 54 4 112 7
 59 55 4 113 7
 60 55 4 115 7
 61 57 4 116 7
 62 58 4 116 7
 63 58 4 117 7
 64 58 4 118 7
 65 58 4 119 7
 66 59 4 120 7
 67 60 4 120 7
 68 62 4 120 7
 69 65 4 121 7
 70 66 4 121 7
 71 66 4 121 7
 72 66 4 122 7
 73 66 4 124 7
 74 66 4 126 7
 75 66 4 127 7
 76 66 4 128 7
 77 66 4 129 7
 78 66 4 130 7
 79 66 4 132 7
 80 66 4 133 7
 81 66 4 134 7
 82 67 4 135 7
 83 67 4 136 7
 84 67 4 137 7
 85 67 4 138 7
 86 67 4 138 7
 87 67 4 138 7
 88 67 4 138 7
 89 67 4 138 7
 90 67 4 140 7
 91 69 4 141 7
 92 69 4 142 7
 93 69 4 143 7
 94 70 4 144 7
 95 70 4 145 7
 96 70 4 146 7
 97 71 4 146 7
 98 72 4 146 7
 99 72 4 146 7
 100 72 4 146 7
