 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 4 2
 4 10 0 6 3
 5 12 0 12 4
 6 14 0 17 5
 7 15 0 23 6
 8 17 0 29 7
 9 18 0 35 8
 10 18 0 41 9
 11 18 0 45 10
 12 19 0 49 11
 13 19 0 50 12
 14 20 0 51 12
 15 21 0 54 12
 16 22 0 57 12
 17 23 0 62 12
 18 25 1 65 12
 19 27 1 70 12
 20 28 2 74 12
 21 30 2 78 13
 22 30 2 82 13
 23 30 2 86 13
 24 30 2 91 13
 25 31 2 94 13
 26 31 3 98 13
 27 32 3 102 13
 28 32 3 106 13
 29 34 3 109 13
 30 35 3 111 13
 31 36 3 112 13
 32 36 3 113 13
 33 36 3 115 13
 34 36 3 116 13
 35 38 3 117 13
 36 38 3 119 13
 37 39 3 120 13
 38 40 3 120 13
 39 42 4 121 13
 40 42 4 121 13
 41 42 4 123 13
 42 43 4 125 13
 43 43 4 127 13
 44 43 4 128 13
 45 43 4 128 14
 46 44 4 129 14
 47 44 4 130 14
 48 44 4 131 14
 49 44 4 131 14
 50 44 4 131 14
 51 44 4 131 14
 52 44 4 131 14
 53 44 4 133 14
 54 44 4 134 14
 55 44 4 135 14
 56 45 4 135 14
 57 46 4 136 14
 58 46 4 137 14
 59 47 4 137 14
 60 47 4 138 14
 61 47 4 139 14
 62 48 4 140 14
 63 48 4 141 14
 64 48 4 142 14
 65 48 4 144 14
 66 48 4 144 14
 67 48 4 145 14
 68 48 4 146 14
 69 49 4 147 14
 70 49 4 147 14
 71 50 4 147 14
 72 50 4 147 14
 73 51 4 148 14
 74 52 4 148 14
 75 52 4 148 14
 76 52 4 149 14
 77 53 4 150 14
 78 53 4 150 14
 79 53 4 150 14
 80 54 4 150 14
 81 54 4 150 14
 82 55 4 150 14
 83 55 4 150 14
 84 56 4 150 14
 85 56 4 151 14
 86 56 4 151 14
 87 57 5 151 14
 88 57 5 151 14
 89 57 5 151 14
 90 57 5 151 14
 91 59 5 151 14
 92 60 5 151 14
 93 61 5 151 14
 94 61 5 151 14
 95 61 5 151 14
 96 61 5 151 14
 97 61 5 151 14
 98 62 5 151 14
 99 63 5 152 14
 100 64 5 152 14
