 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 8 0
 4 7 1 16 1
 5 9 2 22 2
 6 10 2 28 3
 7 10 2 35 4
 8 11 2 41 5
 9 11 2 48 6
 10 11 2 56 6
 11 12 2 61 6
 12 14 3 66 6
 13 15 3 69 6
 14 15 4 71 6
 15 16 4 74 6
 16 18 5 76 6
 17 18 5 80 6
 18 18 6 85 6
 19 19 6 87 6
 20 19 6 87 6
 21 20 6 88 6
 22 20 6 88 6
 23 20 6 89 6
 24 20 6 92 6
 25 21 6 93 6
 26 21 6 93 6
 27 23 6 95 6
 28 23 6 97 6
 29 24 6 97 6
 30 24 6 97 6
 31 24 6 97 6
 32 24 7 97 6
 33 24 7 98 7
 34 24 7 100 7
 35 24 7 101 8
 36 24 7 103 9
 37 25 7 106 10
 38 25 7 108 11
 39 25 7 109 12
 40 25 7 110 12
 41 26 7 111 12
 42 26 7 112 12
 43 27 7 115 12
 44 27 7 117 12
 45 27 7 120 12
 46 27 7 122 12
 47 28 7 123 12
 48 28 7 123 12
 49 28 7 123 12
 50 28 8 123 12
 51 28 8 124 13
 52 28 9 127 14
 53 29 9 127 15
 54 31 9 127 16
 55 31 9 128 16
 56 31 9 130 16
 57 31 10 132 16
 58 33 10 135 16
 59 34 11 135 16
 60 37 11 136 16
 61 37 11 137 17
 62 37 11 138 18
 63 37 11 138 19
 64 37 11 138 19
 65 37 11 138 19
 66 38 11 138 19
 67 38 11 138 19
 68 38 11 138 19
 69 39 11 141 19
 70 41 11 143 19
 71 42 11 143 19
 72 44 11 143 19
 73 44 11 143 19
 74 44 11 143 19
 75 44 11 144 19
 76 45 11 145 19
 77 45 11 146 19
 78 46 11 146 19
 79 46 11 146 19
 80 46 11 146 19
 81 46 11 146 19
 82 48 11 146 19
 83 48 11 146 19
 84 48 11 146 19
 85 48 11 146 19
 86 49 11 146 19
 87 50 11 146 19
 88 50 11 146 19
 89 50 11 146 20
 90 50 12 146 20
 91 51 12 146 20
 92 51 12 146 20
 93 51 12 146 20
 94 51 12 146 20
 95 52 12 148 20
 96 52 12 148 20
 97 54 12 148 20
 98 54 12 148 20
 99 54 12 148 20
 100 54 12 148 20
