 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 0
 4 9 1 6 0
 5 10 2 11 0
 6 12 2 18 0
 7 12 2 25 0
 8 13 2 31 1
 9 16 2 36 2
 10 17 2 42 3
 11 18 2 47 4
 12 19 2 52 5
 13 20 2 56 6
 14 23 3 59 7
 15 24 3 63 8
 16 24 3 65 8
 17 25 3 67 8
 18 26 3 68 8
 19 27 3 68 8
 20 31 3 68 8
 21 31 3 68 8
 22 31 3 69 8
 23 33 3 70 8
 24 37 3 71 8
 25 38 3 71 8
 26 39 3 73 8
 27 39 3 74 8
 28 43 3 75 8
 29 44 4 77 8
 30 44 6 80 8
 31 46 6 82 8
 32 46 6 84 8
 33 47 6 86 8
 34 48 6 87 8
 35 48 6 89 8
 36 49 6 90 8
 37 52 7 92 8
 38 52 7 92 8
 39 53 7 93 8
 40 54 7 94 8
 41 55 7 94 8
 42 56 7 95 8
 43 58 7 96 8
 44 61 8 96 8
 45 62 8 96 8
 46 62 8 97 8
 47 62 8 98 8
 48 63 8 100 8
 49 63 8 101 8
 50 65 8 101 8
 51 66 8 102 8
 52 66 8 102 8
 53 66 8 102 8
 54 67 8 104 8
 55 67 9 106 8
 56 67 9 108 8
 57 68 9 110 8
 58 69 9 112 8
 59 70 10 112 8
 60 70 10 113 8
 61 71 10 114 8
 62 72 10 114 8
 63 72 10 114 8
 64 75 10 114 8
 65 77 10 115 8
 66 77 10 116 8
 67 78 10 117 8
 68 79 10 117 8
 69 80 10 117 8
 70 80 10 117 8
 71 80 10 117 8
 72 80 10 118 8
 73 80 10 118 8
 74 80 10 118 8
 75 81 10 118 8
 76 81 11 118 8
 77 82 11 118 8
 78 82 11 118 8
 79 82 11 118 8
 80 82 11 119 8
 81 84 11 119 8
 82 85 11 120 8
 83 87 11 120 8
 84 87 11 120 8
 85 87 11 121 8
 86 88 11 122 8
 87 89 11 122 8
 88 89 11 122 8
 89 92 11 123 8
 90 92 11 124 8
 91 93 11 125 8
 92 93 11 124 8
 93 93 11 124 8
 94 93 11 124 8
 95 93 11 124 8
 96 94 11 124 8
 97 96 11 124 8
 98 96 11 124 8
 99 97 11 124 8
 100 97 11 124 8
