 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 8 1 4 0
 5 10 1 8 0
 6 11 1 12 1
 7 12 1 17 2
 8 12 2 22 3
 9 12 2 29 4
 10 15 2 34 5
 11 16 2 42 6
 12 17 3 49 7
 13 18 4 56 7
 14 20 4 61 7
 15 20 5 68 7
 16 21 5 73 7
 17 22 5 77 7
 18 22 5 82 7
 19 23 5 84 7
 20 25 5 88 7
 21 27 6 93 7
 22 28 6 96 7
 23 29 6 99 7
 24 30 6 105 7
 25 31 6 109 7
 26 33 6 110 7
 27 33 7 110 7
 28 35 7 110 7
 29 36 8 112 7
 30 36 8 115 7
 31 36 8 116 7
 32 36 8 118 7
 33 37 8 120 7
 34 37 8 124 7
 35 37 8 126 7
 36 40 8 126 7
 37 41 8 126 7
 38 42 8 126 7
 39 43 8 127 7
 40 43 8 128 7
 41 44 8 129 7
 42 44 8 129 7
 43 44 8 130 7
 44 44 8 133 7
 45 44 8 135 7
 46 45 8 136 7
 47 45 8 138 7
 48 45 8 139 7
 49 46 8 139 7
 50 47 8 139 7
 51 48 8 140 7
 52 48 8 141 7
 53 48 8 141 7
 54 48 8 142 7
 55 48 8 143 7
 56 48 8 144 7
 57 48 8 145 7
 58 48 8 146 7
 59 48 8 147 7
 60 48 8 147 7
 61 48 8 147 7
 62 49 8 147 7
 63 49 8 148 7
 64 49 8 148 7
 65 50 8 148 7
 66 51 8 148 7
 67 51 8 148 7
 68 52 8 148 7
 69 52 8 148 7
 70 52 8 148 7
 71 53 8 148 7
 72 53 8 148 7
 73 54 8 148 7
 74 54 8 149 7
 75 54 8 150 7
 76 55 8 150 7
 77 55 8 150 7
 78 55 9 150 7
 79 56 9 150 7
 80 56 9 150 7
 81 57 9 150 7
 82 57 9 151 7
 83 57 9 152 7
 84 59 9 153 7
 85 59 9 154 7
 86 59 10 155 7
 87 59 10 156 7
 88 59 10 157 7
 89 59 10 159 7
 90 59 10 161 7
 91 59 10 161 7
 92 60 10 161 7
 93 60 10 161 7
 94 61 10 162 7
 95 62 10 162 7
 96 62 11 163 7
 97 63 11 164 7
 98 63 11 164 7
 99 63 11 164 7
 100 63 11 164 7
