 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 0
 4 6 1 9 0
 5 7 1 14 0
 6 10 1 19 0
 7 12 1 25 0
 8 13 2 31 0
 9 15 2 36 0
 10 18 2 42 0
 11 19 2 47 0
 12 19 4 53 0
 13 19 4 59 0
 14 19 4 65 0
 15 20 4 71 0
 16 20 4 74 0
 17 22 5 80 0
 18 22 5 85 0
 19 22 5 87 0
 20 23 5 89 0
 21 24 5 93 1
 22 25 5 94 2
 23 25 5 95 3
 24 26 5 96 4
 25 27 5 97 5
 26 28 5 100 6
 27 29 5 102 6
 28 29 5 104 6
 29 30 5 105 6
 30 31 5 106 6
 31 32 5 108 6
 32 32 5 109 6
 33 32 5 111 6
 34 33 5 113 6
 35 33 5 114 6
 36 35 5 114 6
 37 35 5 114 7
 38 35 5 115 7
 39 35 5 117 7
 40 36 5 120 7
 41 37 5 124 7
 42 37 5 127 7
 43 38 5 129 7
 44 38 5 130 7
 45 39 5 131 8
 46 40 5 132 9
 47 42 5 132 10
 48 42 6 132 11
 49 42 6 132 12
 50 42 6 132 12
 51 42 6 133 12
 52 42 6 135 12
 53 42 6 137 12
 54 43 6 138 12
 55 43 6 138 12
 56 43 6 138 12
 57 43 6 138 12
 58 44 6 138 12
 59 45 6 138 12
 60 48 7 138 12
 61 49 7 139 12
 62 49 7 139 12
 63 50 7 139 12
 64 50 7 142 12
 65 50 8 143 12
 66 51 8 144 12
 67 51 8 145 12
 68 52 8 147 12
 69 52 8 147 12
 70 52 9 147 12
 71 52 9 147 12
 72 54 9 147 12
 73 55 9 147 12
 74 55 9 148 12
 75 55 9 148 12
 76 55 9 148 12
 77 55 9 149 12
 78 55 9 150 12
 79 56 9 150 12
 80 56 9 151 12
 81 57 9 152 12
 82 57 9 152 12
 83 57 9 152 12
 84 57 9 152 12
 85 57 9 152 12
 86 57 10 153 12
 87 57 10 153 12
 88 57 11 153 12
 89 57 11 154 12
 90 57 11 154 12
 91 57 11 154 12
 92 57 12 154 12
 93 57 12 154 12
 94 57 12 155 12
 95 58 12 156 12
 96 59 13 156 12
 97 59 13 156 12
 98 59 13 157 12
 99 59 13 157 12
 100 59 13 157 12
