 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 7 0
 4 7 1 13 0
 5 10 1 20 0
 6 11 1 26 0
 7 13 1 33 0
 8 15 1 38 0
 9 18 1 42 0
 10 20 2 44 0
 11 21 2 48 0
 12 22 2 53 0
 13 23 2 59 0
 14 23 2 66 0
 15 23 2 71 0
 16 23 3 77 0
 17 23 3 83 0
 18 25 4 87 0
 19 25 4 92 0
 20 26 4 95 0
 21 26 4 98 0
 22 26 5 99 0
 23 26 5 101 0
 24 27 5 103 0
 25 29 5 103 0
 26 30 5 104 0
 27 31 5 106 0
 28 33 6 108 0
 29 34 6 110 0
 30 35 6 111 0
 31 36 6 111 0
 32 37 6 112 0
 33 37 6 113 0
 34 37 6 114 0
 35 37 6 116 0
 36 37 6 117 0
 37 37 6 118 0
 38 37 6 118 0
 39 39 6 119 0
 40 41 6 119 0
 41 41 6 120 0
 42 41 6 120 0
 43 42 6 120 0
 44 45 6 121 0
 45 46 6 121 0
 46 46 6 121 0
 47 46 6 121 0
 48 47 6 122 0
 49 47 6 123 0
 50 47 6 123 0
 51 47 7 123 0
 52 47 7 125 0
 53 47 7 126 0
 54 48 7 126 0
 55 49 7 127 0
 56 50 7 128 0
 57 51 7 130 0
 58 52 7 132 0
 59 52 7 133 0
 60 53 7 133 0
 61 53 7 133 0
 62 55 7 133 0
 63 56 7 134 0
 64 57 7 135 0
 65 57 7 136 0
 66 60 7 136 0
 67 60 7 136 0
 68 62 7 136 0
 69 62 7 136 0
 70 62 7 137 0
 71 63 7 136 0
 72 64 7 136 0
 73 66 7 136 0
 74 66 7 136 0
 75 66 7 136 0
 76 66 7 136 0
 77 66 7 136 0
 78 66 7 136 0
 79 66 7 136 0
 80 66 7 136 0
 81 66 7 136 0
 82 66 7 136 0
 83 66 7 137 0
 84 67 7 137 0
 85 68 8 137 0
 86 69 8 137 0
 87 69 8 137 0
 88 69 8 137 0
 89 69 8 137 0
 90 70 8 137 0
 91 70 8 137 0
 92 70 8 137 0
 93 70 8 137 0
 94 71 8 137 0
 95 71 8 137 0
 96 71 8 137 0
 97 71 8 137 0
 98 71 8 138 0
 99 73 8 138 0
 100 73 8 138 0
