 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 8 1 9 2
 4 9 1 15 3
 5 12 1 21 4
 6 14 1 27 5
 7 14 1 31 6
 8 18 1 36 6
 9 19 1 42 6
 10 21 1 48 6
 11 22 1 53 6
 12 23 1 58 6
 13 23 1 64 6
 14 25 1 69 6
 15 27 2 74 6
 16 30 3 79 6
 17 31 4 82 6
 18 32 4 85 6
 19 32 4 88 6
 20 33 4 89 6
 21 34 4 90 6
 22 34 4 91 6
 23 35 4 94 6
 24 36 5 96 6
 25 36 5 99 6
 26 37 6 101 6
 27 39 7 102 6
 28 40 7 104 6
 29 41 7 106 6
 30 41 7 107 6
 31 42 7 108 6
 32 45 7 109 6
 33 46 7 110 6
 34 46 8 111 6
 35 47 8 113 6
 36 47 8 116 6
 37 47 8 119 6
 38 48 8 120 6
 39 48 8 121 6
 40 49 8 122 6
 41 49 8 123 6
 42 50 8 124 6
 43 53 9 124 6
 44 53 9 124 6
 45 54 9 125 6
 46 54 9 125 6
 47 54 9 125 6
 48 54 9 127 6
 49 55 9 128 6
 50 55 9 128 6
 51 55 9 130 6
 52 56 9 130 6
 53 57 9 131 6
 54 57 9 133 6
 55 57 9 133 6
 56 57 9 133 6
 57 58 9 134 6
 58 60 9 134 6
 59 61 9 134 6
 60 61 9 134 6
 61 61 9 134 6
 62 62 10 134 6
 63 63 10 134 6
 64 64 10 134 6
 65 64 10 134 6
 66 65 10 134 6
 67 68 10 134 6
 68 68 10 134 6
 69 68 10 134 6
 70 69 10 135 6
 71 69 10 135 6
 72 70 10 135 6
 73 70 10 135 6
 74 70 10 136 6
 75 70 10 137 6
 76 70 10 139 6
 77 70 10 140 6
 78 70 11 141 6
 79 71 11 141 6
 80 71 11 141 6
 81 72 11 141 6
 82 74 11 142 6
 83 74 11 142 6
 84 75 11 142 6
 85 76 11 142 6
 86 76 11 142 6
 87 78 11 142 6
 88 78 11 142 6
 89 79 11 143 6
 90 80 11 143 6
 91 80 11 143 6
 92 82 11 144 6
 93 82 11 144 6
 94 83 11 144 6
 95 84 11 144 6
 96 84 12 146 6
 97 84 12 146 6
 98 84 12 146 6
 99 86 12 146 6
 100 86 12 146 6
