 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 5 2
 4 6 0 10 3
 5 6 0 16 4
 6 6 1 23 4
 7 9 1 31 4
 8 9 1 39 4
 9 10 1 46 5
 10 11 1 51 6
 11 14 1 55 7
 12 15 1 58 8
 13 17 1 60 8
 14 17 1 63 8
 15 19 1 64 8
 16 20 1 64 8
 17 24 2 66 8
 18 25 2 67 8
 19 27 3 71 8
 20 28 3 73 8
 21 30 3 73 8
 22 30 4 73 8
 23 31 4 73 8
 24 32 4 73 8
 25 34 4 74 8
 26 34 4 76 8
 27 36 5 76 8
 28 36 5 77 8
 29 38 5 78 8
 30 39 5 78 8
 31 39 7 81 8
 32 40 7 82 8
 33 40 7 83 8
 34 40 7 83 8
 35 40 7 86 8
 36 42 8 86 8
 37 43 8 86 8
 38 43 8 86 8
 39 44 10 86 8
 40 44 10 86 8
 41 45 10 87 8
 42 45 10 87 8
 43 46 10 88 8
 44 46 10 89 8
 45 46 11 90 8
 46 46 11 91 8
 47 46 11 94 8
 48 47 11 96 8
 49 48 12 98 8
 50 48 12 100 8
 51 48 12 103 8
 52 49 12 104 8
 53 51 12 106 8
 54 51 12 108 8
 55 51 12 112 8
 56 52 12 114 8
 57 52 12 117 8
 58 54 12 118 8
 59 55 12 119 8
 60 55 12 121 8
 61 55 12 124 8
 62 55 12 124 8
 63 55 12 124 8
 64 55 12 124 8
 65 56 12 124 8
 66 57 12 125 8
 67 57 12 125 8
 68 57 12 125 8
 69 57 12 127 8
 70 57 12 128 8
 71 59 13 130 8
 72 59 13 133 8
 73 59 13 135 8
 74 59 13 137 8
 75 59 14 137 8
 76 60 14 137 8
 77 61 14 137 8
 78 61 14 137 8
 79 61 14 138 8
 80 61 14 138 8
 81 62 14 138 8
 82 62 14 139 8
 83 63 14 139 8
 84 63 14 139 8
 85 64 14 140 8
 86 64 14 141 8
 87 64 14 142 8
 88 64 14 143 8
 89 66 14 145 8
 90 66 14 146 8
 91 68 14 146 8
 92 68 14 146 8
 93 69 14 146 8
 94 69 14 146 8
 95 70 14 146 8
 96 71 14 146 8
 97 71 14 146 8
 98 71 14 147 8
 99 72 15 148 8
 100 73 15 149 8
