 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 4 0
 4 8 1 8 0
 5 9 2 13 0
 6 12 2 17 0
 7 13 2 20 0
 8 16 2 23 0
 9 17 2 26 0
 10 20 2 28 0
 11 22 2 33 0
 12 22 2 38 0
 13 23 2 44 0
 14 24 2 49 0
 15 24 2 54 0
 16 24 2 61 0
 17 25 2 66 1
 18 25 2 70 1
 19 25 2 75 2
 20 25 2 77 3
 21 26 2 77 3
 22 26 2 79 3
 23 27 2 81 3
 24 28 2 83 3
 25 28 2 84 3
 26 28 2 85 3
 27 29 2 86 3
 28 29 2 88 3
 29 30 2 89 3
 30 30 2 91 3
 31 30 2 91 3
 32 31 2 92 3
 33 31 2 93 3
 34 31 2 95 3
 35 32 2 97 3
 36 32 2 101 3
 37 32 2 103 3
 38 32 2 104 3
 39 32 2 104 3
 40 32 2 104 3
 41 32 2 106 3
 42 33 2 107 3
 43 33 2 108 3
 44 33 2 110 3
 45 34 2 112 3
 46 36 2 114 3
 47 36 2 116 4
 48 38 2 118 5
 49 39 2 120 6
 50 41 2 122 6
 51 41 2 122 6
 52 41 2 122 6
 53 42 2 122 6
 54 42 2 123 6
 55 42 2 123 6
 56 42 2 124 6
 57 42 2 124 6
 58 43 2 125 7
 59 44 2 127 7
 60 44 2 129 7
 61 44 2 130 7
 62 44 2 130 7
 63 45 2 131 7
 64 45 2 132 7
 65 45 2 133 8
 66 46 2 135 8
 67 46 2 137 8
 68 46 2 139 8
 69 46 2 140 8
 70 47 2 140 8
 71 47 2 141 8
 72 47 2 141 8
 73 47 2 141 8
 74 47 2 141 8
 75 47 2 142 8
 76 48 2 144 8
 77 48 2 145 8
 78 48 2 146 8
 79 48 2 146 8
 80 49 2 146 8
 81 49 2 146 8
 82 49 2 146 8
 83 49 2 146 8
 84 49 3 148 8
 85 49 3 148 8
 86 49 3 148 8
 87 49 3 148 8
 88 49 3 148 8
 89 49 3 149 8
 90 49 3 151 8
 91 49 3 152 8
 92 49 3 153 8
 93 49 3 153 8
 94 49 3 153 8
 95 50 3 153 8
 96 50 3 153 8
 97 50 3 153 8
 98 50 3 153 8
 99 50 3 154 8
 100 51 3 153 8
