 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 5 1 11 0
 5 7 1 17 0
 6 11 1 24 0
 7 13 1 30 1
 8 15 1 37 2
 9 17 1 42 2
 10 20 2 46 2
 11 21 2 51 3
 12 22 2 53 3
 13 23 2 55 3
 14 24 3 57 3
 15 26 3 59 3
 16 26 3 62 3
 17 28 3 67 3
 18 30 3 69 3
 19 31 3 71 3
 20 32 3 74 3
 21 33 3 77 3
 22 36 3 77 3
 23 38 3 77 3
 24 38 3 77 3
 25 39 3 78 3
 26 40 3 79 3
 27 45 4 80 3
 28 45 4 81 3
 29 45 4 82 3
 30 46 4 83 3
 31 47 4 85 3
 32 47 4 88 3
 33 48 5 90 3
 34 49 5 90 3
 35 49 5 91 3
 36 52 5 92 3
 37 52 5 94 3
 38 52 5 95 3
 39 53 5 96 3
 40 54 6 98 3
 41 57 6 99 3
 42 57 6 101 3
 43 58 6 101 3
 44 58 6 102 3
 45 58 6 102 3
 46 61 6 102 3
 47 61 6 102 3
 48 64 6 102 3
 49 64 7 103 3
 50 65 8 103 3
 51 67 8 104 3
 52 67 8 105 3
 53 68 8 106 3
 54 68 8 106 3
 55 70 8 106 3
 56 72 8 106 3
 57 72 8 108 3
 58 73 8 110 3
 59 75 8 113 3
 60 77 8 116 3
 61 77 8 118 3
 62 77 8 119 3
 63 77 8 119 3
 64 77 8 119 3
 65 80 8 119 3
 66 80 8 122 3
 67 81 8 122 3
 68 81 9 122 3
 69 82 10 123 3
 70 82 10 125 3
 71 82 11 125 3
 72 83 11 125 3
 73 83 11 125 3
 74 84 13 126 3
 75 84 13 128 3
 76 84 13 128 3
 77 84 13 128 3
 78 85 13 129 3
 79 85 13 130 3
 80 85 14 130 3
 81 85 14 130 3
 82 87 14 130 3
 83 88 14 130 3
 84 88 14 131 3
 85 89 14 131 3
 86 89 14 131 3
 87 90 14 131 3
 88 90 14 131 3
 89 90 14 131 3
 90 91 14 131 3
 91 91 14 131 3
 92 92 14 131 3
 93 93 14 131 3
 94 94 14 131 3
 95 94 14 131 3
 96 94 14 131 3
 97 94 14 131 3
 98 94 14 131 3
 99 94 14 131 3
 100 94 14 131 3
