 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 7 1
 4 4 0 11 1
 5 6 0 13 1
 6 6 1 18 2
 7 8 1 25 3
 8 9 2 35 4
 9 11 2 42 4
 10 13 2 48 4
 11 14 2 54 4
 12 16 2 59 4
 13 18 2 61 4
 14 20 2 63 4
 15 22 2 65 4
 16 23 2 67 4
 17 23 2 70 4
 18 23 2 74 4
 19 23 2 77 4
 20 24 3 79 4
 21 24 4 81 4
 22 25 5 82 4
 23 26 6 82 4
 24 28 6 82 4
 25 30 6 82 4
 26 32 6 82 4
 27 33 6 82 4
 28 34 6 84 4
 29 35 6 86 4
 30 35 6 88 4
 31 36 6 88 4
 32 37 6 88 4
 33 38 6 88 4
 34 40 6 90 4
 35 40 6 91 4
 36 40 6 93 4
 37 42 6 95 4
 38 43 6 97 4
 39 43 6 99 4
 40 43 6 100 4
 41 44 6 101 4
 42 45 6 102 4
 43 45 6 107 4
 44 46 6 108 4
 45 47 6 111 4
 46 47 6 112 4
 47 48 6 112 4
 48 49 6 112 4
 49 51 6 113 4
 50 51 6 114 4
 51 52 6 115 4
 52 54 6 116 4
 53 54 6 117 4
 54 54 6 119 4
 55 54 6 120 4
 56 56 6 121 4
 57 58 6 122 4
 58 59 6 122 4
 59 59 6 124 4
 60 59 6 125 4
 61 59 6 126 4
 62 60 6 127 4
 63 60 6 128 4
 64 62 6 128 4
 65 63 6 128 4
 66 63 6 129 4
 67 63 6 130 4
 68 63 6 131 4
 69 64 6 131 4
 70 65 6 131 4
 71 66 6 131 4
 72 66 6 132 4
 73 66 6 132 4
 74 68 6 132 4
 75 68 6 133 4
 76 68 6 133 4
 77 68 6 133 4
 78 68 6 134 4
 79 68 6 134 4
 80 68 6 134 4
 81 68 6 135 5
 82 68 6 136 5
 83 68 6 136 5
 84 68 6 137 5
 85 69 6 137 5
 86 70 6 138 5
 87 70 7 138 5
 88 71 7 138 5
 89 72 7 138 5
 90 72 7 138 5
 91 72 7 138 5
 92 73 7 138 5
 93 74 7 138 5
 94 75 7 139 5
 95 76 7 139 5
 96 76 7 139 5
 97 76 7 139 5
 98 76 7 140 5
 99 76 7 141 5
 100 76 7 141 5
