 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 6 2 8 1
 5 10 2 14 2
 6 13 2 18 3
 7 16 2 23 4
 8 18 2 27 5
 9 18 2 31 6
 10 21 2 34 7
 11 23 2 37 8
 12 23 2 41 9
 13 25 2 44 10
 14 25 3 47 10
 15 27 3 52 10
 16 28 3 56 10
 17 30 3 60 10
 18 31 3 63 10
 19 34 3 66 10
 20 34 3 67 10
 21 36 4 67 10
 22 37 4 69 10
 23 37 4 70 10
 24 39 4 71 10
 25 39 4 72 10
 26 39 4 74 10
 27 39 5 75 10
 28 39 5 77 10
 29 39 5 79 10
 30 40 5 80 10
 31 41 5 82 10
 32 43 5 84 10
 33 43 6 85 10
 34 43 6 85 10
 35 44 7 85 11
 36 44 7 85 11
 37 45 8 85 11
 38 45 8 86 12
 39 45 8 89 12
 40 45 8 89 12
 41 45 8 90 12
 42 47 8 91 12
 43 47 8 92 13
 44 47 8 93 13
 45 47 8 94 13
 46 48 8 94 13
 47 50 8 94 13
 48 51 8 94 13
 49 53 8 94 13
 50 53 8 94 13
 51 54 8 94 14
 52 54 8 95 14
 53 55 8 96 14
 54 55 8 97 14
 55 56 8 98 14
 56 57 8 98 14
 57 57 8 98 14
 58 58 8 98 14
 59 58 8 98 14
 60 58 8 99 14
 61 58 8 100 14
 62 58 8 101 14
 63 58 8 102 15
 64 59 8 102 15
 65 60 8 102 15
 66 63 8 102 16
 67 63 8 103 16
 68 63 8 103 16
 69 64 8 104 16
 70 64 8 104 16
 71 65 8 104 16
 72 66 8 104 16
 73 66 8 104 16
 74 67 8 104 16
 75 68 8 104 16
 76 68 8 104 16
 77 68 8 104 16
 78 68 8 105 16
 79 71 8 106 16
 80 71 8 106 16
 81 74 8 106 16
 82 74 8 106 16
 83 76 8 107 16
 84 77 8 107 16
 85 77 8 108 16
 86 79 9 108 16
 87 79 9 108 16
 88 81 10 109 16
 89 81 10 110 16
 90 83 10 111 16
 91 83 10 112 16
 92 84 10 112 16
 93 85 11 112 16
 94 87 11 112 16
 95 88 11 112 16
 96 89 11 113 16
 97 90 11 114 16
 98 92 11 115 16
 99 93 11 115 16
 100 93 11 115 16
