 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 5 2
 4 9 0 10 3
 5 9 0 15 4
 6 12 0 22 5
 7 12 0 28 6
 8 12 0 34 7
 9 12 0 40 8
 10 13 0 43 9
 11 13 0 48 10
 12 15 0 53 10
 13 15 0 57 10
 14 16 0 58 10
 15 18 0 60 10
 16 19 0 61 10
 17 19 0 62 10
 18 20 0 64 10
 19 20 0 65 10
 20 21 0 67 10
 21 21 0 71 10
 22 22 0 74 10
 23 23 0 76 10
 24 24 0 78 10
 25 24 0 79 10
 26 24 0 80 10
 27 25 0 82 10
 28 25 0 84 10
 29 25 0 84 10
 30 27 0 84 10
 31 27 0 85 10
 32 29 0 86 10
 33 29 0 87 10
 34 29 0 90 10
 35 31 0 90 10
 36 32 0 90 10
 37 33 0 92 10
 38 35 0 92 10
 39 37 0 93 10
 40 37 0 94 10
 41 39 0 95 10
 42 39 0 95 10
 43 39 0 96 10
 44 39 0 97 10
 45 39 0 97 10
 46 40 0 97 10
 47 40 0 97 10
 48 41 0 97 10
 49 41 0 98 10
 50 42 0 99 10
 51 43 0 100 10
 52 47 0 100 10
 53 48 0 100 10
 54 48 0 100 10
 55 50 0 101 10
 56 50 0 100 10
 57 52 0 101 10
 58 52 0 101 10
 59 52 0 101 10
 60 52 0 101 10
 61 52 0 102 10
 62 53 0 102 10
 63 53 0 101 10
 64 53 0 102 10
 65 54 0 102 10
 66 55 0 102 10
 67 55 1 103 10
 68 55 1 103 10
 69 55 1 105 10
 70 55 1 106 10
 71 56 2 108 10
 72 56 2 110 10
 73 56 2 112 10
 74 56 2 114 10
 75 58 2 116 10
 76 60 2 118 10
 77 60 2 120 10
 78 60 2 122 10
 79 60 2 124 10
 80 61 2 126 10
 81 63 2 127 10
 82 64 2 127 10
 83 66 2 127 10
 84 67 2 127 10
 85 67 2 128 10
 86 67 2 128 10
 87 69 2 128 10
 88 70 2 128 10
 89 70 2 128 10
 90 70 2 128 10
 91 70 2 128 10
 92 70 2 128 10
 93 70 2 128 10
 94 70 2 129 10
 95 71 2 129 10
 96 72 2 129 10
 97 72 2 129 10
 98 72 2 130 10
 99 73 2 131 10
 100 73 2 131 10
