 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 8 0 5 0
 5 10 0 10 0
 6 12 0 14 0
 7 13 0 19 0
 8 16 0 22 0
 9 17 0 25 0
 10 19 1 29 0
 11 19 1 33 0
 12 21 1 36 0
 13 22 1 38 0
 14 23 2 40 0
 15 23 2 42 1
 16 24 2 44 2
 17 24 2 47 2
 18 25 2 49 2
 19 26 2 50 2
 20 27 3 52 2
 21 27 3 56 2
 22 29 3 59 2
 23 29 3 61 3
 24 29 3 65 4
 25 29 3 67 5
 26 30 3 68 6
 27 30 4 69 6
 28 31 4 70 6
 29 32 4 71 6
 30 33 4 73 6
 31 34 4 74 6
 32 34 4 76 6
 33 36 4 77 7
 34 37 5 79 7
 35 38 5 81 7
 36 39 5 84 7
 37 41 5 86 7
 38 41 5 87 7
 39 42 5 88 7
 40 42 5 90 7
 41 45 6 91 7
 42 45 6 93 7
 43 46 6 93 7
 44 48 6 95 7
 45 49 6 95 7
 46 50 6 95 7
 47 53 6 96 7
 48 53 6 98 7
 49 53 6 100 7
 50 54 6 101 7
 51 54 6 101 7
 52 54 6 102 7
 53 55 6 103 7
 54 56 6 104 7
 55 56 6 104 7
 56 56 6 104 7
 57 57 6 104 8
 58 57 6 105 8
 59 58 6 105 8
 60 59 6 105 8
 61 59 6 107 8
 62 59 6 108 8
 63 59 6 110 8
 64 59 6 113 8
 65 59 6 115 8
 66 59 6 116 8
 67 60 6 117 8
 68 60 6 118 8
 69 61 6 120 8
 70 63 6 121 8
 71 63 6 123 8
 72 63 6 124 8
 73 63 6 124 8
 74 63 6 126 8
 75 64 6 128 8
 76 65 6 130 8
 77 65 6 131 8
 78 66 6 132 8
 79 66 6 132 8
 80 66 6 132 8
 81 66 7 132 8
 82 66 7 133 8
 83 66 7 133 8
 84 67 7 133 8
 85 67 7 133 8
 86 67 7 133 8
 87 67 7 133 8
 88 67 7 133 9
 89 67 7 133 10
 90 67 7 134 11
 91 68 7 135 11
 92 68 7 136 11
 93 68 7 137 11
 94 69 7 138 11
 95 71 7 138 11
 96 71 7 138 11
 97 72 7 138 11
 98 72 7 138 11
 99 73 7 138 11
 100 73 7 138 11
