 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 1 5 0
 4 10 1 10 1
 5 11 1 14 2
 6 11 1 21 3
 7 11 1 28 4
 8 13 1 33 5
 9 13 1 39 5
 10 14 1 46 5
 11 14 1 52 5
 12 15 1 58 6
 13 16 1 64 6
 14 16 1 69 6
 15 16 1 71 6
 16 17 1 72 6
 17 17 1 72 6
 18 18 2 76 6
 19 18 2 78 6
 20 19 2 80 6
 21 19 2 81 6
 22 19 2 81 6
 23 21 2 81 6
 24 21 2 82 6
 25 22 2 83 6
 26 23 2 84 6
 27 24 2 85 6
 28 25 2 87 6
 29 25 2 89 6
 30 25 2 92 6
 31 27 2 94 6
 32 29 3 98 6
 33 29 4 102 6
 34 29 4 106 6
 35 29 4 111 6
 36 30 4 115 6
 37 30 4 118 6
 38 31 4 121 6
 39 31 4 123 6
 40 31 4 123 6
 41 32 4 124 6
 42 33 4 125 6
 43 34 4 125 6
 44 34 4 126 6
 45 34 4 126 6
 46 34 4 126 6
 47 35 4 127 6
 48 35 4 128 6
 49 35 4 129 6
 50 35 5 130 6
 51 36 5 130 6
 52 36 5 132 6
 53 36 6 134 6
 54 36 6 136 6
 55 36 6 139 6
 56 36 6 142 6
 57 36 6 143 6
 58 36 6 145 7
 59 37 6 145 8
 60 37 6 144 9
 61 37 6 145 9
 62 37 6 147 9
 63 37 6 150 9
 64 37 6 152 9
 65 37 6 153 9
 66 37 6 154 9
 67 38 6 155 9
 68 39 6 155 9
 69 40 6 155 9
 70 40 6 155 9
 71 41 6 156 9
 72 41 7 156 9
 73 41 7 157 9
 74 41 8 158 9
 75 42 8 160 9
 76 42 8 162 9
 77 43 8 163 9
 78 44 8 163 9
 79 44 8 164 9
 80 44 8 165 9
 81 44 8 166 9
 82 44 8 167 9
 83 45 8 168 9
 84 45 8 169 9
 85 45 8 169 9
 86 45 8 169 9
 87 46 8 169 9
 88 46 8 169 9
 89 46 8 170 9
 90 46 8 170 9
 91 47 8 170 9
 92 47 8 171 9
 93 47 8 172 9
 94 47 8 172 9
 95 47 8 172 9
 96 48 8 172 9
 97 48 8 172 9
 98 49 8 172 9
 99 49 8 172 9
 100 50 8 172 9
