 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 5 2
 4 8 1 10 3
 5 12 1 16 4
 6 12 1 21 5
 7 14 1 26 5
 8 19 1 31 5
 9 19 2 36 5
 10 21 2 41 5
 11 21 2 45 5
 12 23 2 48 5
 13 23 2 49 5
 14 23 2 50 5
 15 25 2 51 5
 16 28 2 52 5
 17 30 2 53 5
 18 30 2 54 5
 19 32 2 55 5
 20 33 2 56 5
 21 33 2 57 5
 22 36 2 58 5
 23 37 2 60 5
 24 37 2 60 5
 25 38 2 61 5
 26 39 2 63 5
 27 39 2 64 5
 28 40 2 65 5
 29 40 3 67 5
 30 42 3 68 5
 31 43 3 69 5
 32 43 3 71 5
 33 43 3 72 5
 34 43 3 72 6
 35 44 3 73 7
 36 45 3 73 8
 37 45 3 75 8
 38 45 3 77 9
 39 46 3 77 10
 40 47 3 77 11
 41 48 3 79 12
 42 48 3 80 13
 43 49 3 81 14
 44 49 3 81 15
 45 50 3 81 15
 46 50 3 82 15
 47 50 3 83 15
 48 52 3 85 15
 49 53 3 86 15
 50 54 3 87 15
 51 54 3 89 15
 52 56 3 90 15
 53 57 4 90 15
 54 58 4 90 15
 55 59 4 91 15
 56 60 4 91 15
 57 61 4 92 15
 58 61 4 92 15
 59 61 4 92 15
 60 61 4 93 15
 61 62 4 93 15
 62 62 4 93 15
 63 63 4 93 15
 64 65 5 93 15
 65 65 5 93 15
 66 65 5 95 15
 67 66 7 97 15
 68 68 7 99 15
 69 70 7 100 15
 70 71 7 100 15
 71 71 7 101 15
 72 71 7 101 15
 73 73 7 102 15
 74 74 7 102 15
 75 74 7 102 15
 76 76 7 102 15
 77 76 7 102 15
 78 77 7 102 15
 79 77 8 103 15
 80 77 8 103 15
 81 77 8 104 15
 82 77 8 106 15
 83 77 8 107 15
 84 77 9 107 15
 85 77 9 107 15
 86 77 9 107 15
 87 78 9 107 15
 88 79 9 107 15
 89 80 9 109 15
 90 80 9 110 15
 91 81 9 111 15
 92 81 9 111 15
 93 82 9 111 15
 94 82 9 113 15
 95 82 9 114 15
 96 82 9 116 15
 97 82 9 117 15
 98 82 9 117 15
 99 83 9 117 15
 100 84 9 117 15
