 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 6 1
 4 4 1 11 2
 5 6 2 15 3
 6 8 2 22 4
 7 8 2 27 5
 8 8 3 32 6
 9 9 3 37 7
 10 10 3 41 8
 11 12 3 45 9
 12 14 3 46 10
 13 15 3 48 11
 14 16 3 51 12
 15 17 3 54 12
 16 18 3 57 12
 17 18 3 62 12
 18 21 3 64 12
 19 22 3 66 12
 20 23 3 69 12
 21 24 3 71 12
 22 24 3 74 12
 23 25 3 75 12
 24 25 3 77 12
 25 25 3 77 12
 26 25 3 77 12
 27 26 3 78 12
 28 26 3 79 12
 29 26 3 79 12
 30 27 3 81 12
 31 31 3 81 12
 32 32 3 81 12
 33 32 3 81 12
 34 32 3 84 12
 35 34 3 85 12
 36 34 3 86 12
 37 34 3 87 12
 38 35 3 90 12
 39 35 3 91 12
 40 36 3 92 12
 41 36 3 93 12
 42 37 4 94 12
 43 39 4 96 12
 44 39 5 98 12
 45 40 5 98 12
 46 40 6 98 12
 47 41 7 99 12
 48 41 7 99 12
 49 42 7 100 12
 50 43 7 101 12
 51 44 7 101 12
 52 45 8 100 12
 53 46 8 100 12
 54 48 8 100 13
 55 48 8 101 13
 56 50 8 101 13
 57 51 8 101 13
 58 51 9 102 13
 59 52 9 103 13
 60 53 9 103 13
 61 53 9 105 13
 62 53 9 107 13
 63 53 9 111 13
 64 53 9 112 13
 65 53 10 112 13
 66 53 10 112 13
 67 53 10 112 13
 68 54 10 112 13
 69 55 10 112 13
 70 55 10 113 13
 71 56 10 114 13
 72 57 10 115 13
 73 57 10 115 13
 74 57 11 115 13
 75 57 11 115 13
 76 57 12 115 13
 77 57 12 115 13
 78 57 12 115 13
 79 57 12 116 13
 80 57 12 117 13
 81 58 12 118 13
 82 58 13 119 13
 83 58 13 119 13
 84 58 13 119 13
 85 59 13 119 13
 86 59 13 119 13
 87 59 13 119 13
 88 59 13 119 13
 89 59 13 119 13
 90 59 13 119 13
 91 59 13 119 14
 92 59 13 120 14
 93 59 13 121 14
 94 59 13 121 14
 95 59 13 122 14
 96 59 13 122 14
 97 59 13 122 14
 98 59 13 122 14
 99 59 13 122 14
 100 59 13 122 15
