 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 6 0 6 0
 5 7 0 9 0
 6 7 0 11 1
 7 9 0 15 2
 8 9 0 19 3
 9 11 0 25 4
 10 12 0 29 5
 11 15 0 32 6
 12 16 0 35 7
 13 16 0 39 8
 14 19 0 44 9
 15 19 0 49 10
 16 21 0 53 11
 17 23 0 58 12
 18 24 0 64 13
 19 24 0 69 13
 20 26 0 73 13
 21 27 0 77 13
 22 27 0 80 13
 23 28 0 83 13
 24 28 0 85 14
 25 28 0 86 15
 26 30 1 86 16
 27 31 1 86 17
 28 31 1 86 18
 29 31 1 86 18
 30 31 1 88 18
 31 31 1 89 18
 32 33 1 90 18
 33 33 1 93 18
 34 34 1 93 18
 35 35 1 94 18
 36 37 1 94 18
 37 37 1 94 18
 38 38 1 95 18
 39 38 1 95 18
 40 38 1 98 18
 41 38 1 100 18
 42 39 1 100 18
 43 39 1 101 18
 44 40 1 102 18
 45 40 1 103 18
 46 41 1 104 18
 47 43 2 106 18
 48 43 2 107 18
 49 43 2 107 18
 50 43 3 107 18
 51 44 3 107 18
 52 45 3 107 18
 53 46 3 107 18
 54 47 3 109 18
 55 47 3 110 18
 56 47 3 111 18
 57 49 3 113 18
 58 49 3 114 18
 59 50 3 115 18
 60 50 4 117 18
 61 51 4 119 18
 62 52 4 120 18
 63 52 4 122 18
 64 55 4 123 18
 65 55 4 124 18
 66 55 5 125 18
 67 55 5 125 18
 68 55 5 126 18
 69 56 5 127 18
 70 56 5 130 18
 71 56 5 131 18
 72 57 5 131 18
 73 57 5 131 18
 74 57 5 131 18
 75 57 5 132 18
 76 57 5 133 18
 77 59 5 134 18
 78 59 5 135 18
 79 59 5 135 18
 80 61 6 135 18
 81 62 6 135 18
 82 64 6 136 18
 83 64 6 136 18
 84 65 6 136 18
 85 65 6 136 18
 86 65 7 136 18
 87 66 7 136 18
 88 66 7 136 18
 89 67 7 136 18
 90 68 7 136 18
 91 68 7 136 18
 92 68 7 136 18
 93 69 7 136 18
 94 70 7 137 18
 95 70 7 137 18
 96 71 7 137 18
 97 72 7 138 18
 98 74 7 139 18
 99 76 7 140 18
 100 76 7 141 18
