 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 0 4 1
 5 13 0 9 2
 6 15 0 14 3
 7 16 0 20 3
 8 19 0 27 3
 9 21 0 32 4
 10 23 0 38 5
 11 26 0 44 5
 12 26 0 52 5
 13 26 0 59 6
 14 27 0 64 7
 15 27 0 68 7
 16 29 0 73 7
 17 29 0 77 7
 18 29 0 80 7
 19 29 0 82 7
 20 30 0 82 7
 21 32 0 83 7
 22 32 0 83 7
 23 32 0 86 7
 24 32 0 89 7
 25 33 0 91 7
 26 34 0 93 7
 27 35 0 94 7
 28 35 0 94 7
 29 35 0 94 7
 30 35 0 94 7
 31 37 0 95 7
 32 37 0 95 7
 33 37 1 96 7
 34 37 1 96 7
 35 37 2 96 7
 36 38 2 96 7
 37 38 3 98 7
 38 39 3 100 7
 39 40 3 102 7
 40 40 3 103 7
 41 40 4 104 7
 42 40 4 105 7
 43 40 4 106 7
 44 40 5 106 7
 45 41 5 106 7
 46 42 5 107 7
 47 42 5 108 7
 48 42 6 108 7
 49 43 6 108 7
 50 43 6 109 7
 51 45 6 110 7
 52 46 6 110 7
 53 46 6 110 7
 54 46 6 113 7
 55 47 6 116 7
 56 48 6 118 8
 57 50 6 119 9
 58 50 6 119 9
 59 54 6 119 9
 60 54 6 121 9
 61 54 6 120 9
 62 54 7 121 9
 63 56 7 121 9
 64 56 7 121 9
 65 56 7 121 9
 66 57 7 122 9
 67 59 7 123 9
 68 59 7 124 9
 69 59 7 125 9
 70 59 7 126 9
 71 59 7 126 9
 72 61 7 126 9
 73 61 7 126 9
 74 62 7 127 9
 75 65 7 127 9
 76 66 7 127 9
 77 66 7 127 9
 78 66 7 127 9
 79 67 7 127 9
 80 67 7 127 9
 81 68 7 127 9
 82 69 7 128 9
 83 69 7 129 9
 84 69 7 129 9
 85 70 7 129 9
 86 70 7 130 9
 87 70 7 131 9
 88 70 7 132 9
 89 70 7 133 9
 90 70 8 132 9
 91 70 8 132 9
 92 70 8 133 9
 93 70 8 134 9
 94 71 8 135 9
 95 72 8 135 9
 96 73 8 135 9
 97 73 8 135 9
 98 73 8 135 9
 99 73 8 135 9
 100 73 8 135 9
