 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 12 1 5 0
 4 15 1 11 0
 5 17 1 17 0
 6 22 1 24 0
 7 22 1 31 0
 8 23 1 37 0
 9 24 1 42 0
 10 25 2 48 0
 11 25 2 51 0
 12 26 2 56 0
 13 27 2 61 0
 14 28 2 65 0
 15 28 2 69 0
 16 30 2 73 0
 17 31 3 76 0
 18 31 3 80 0
 19 31 4 81 0
 20 31 4 82 0
 21 32 4 84 0
 22 32 4 85 0
 23 34 4 87 0
 24 34 4 89 1
 25 34 4 90 1
 26 35 4 92 1
 27 36 4 92 1
 28 36 4 92 1
 29 36 4 94 1
 30 36 4 94 1
 31 37 4 94 1
 32 37 4 95 1
 33 39 4 97 1
 34 39 4 97 1
 35 41 4 99 1
 36 43 4 99 1
 37 43 4 101 1
 38 44 4 101 1
 39 44 4 101 1
 40 46 4 102 1
 41 47 5 103 1
 42 47 5 103 1
 43 47 7 103 1
 44 49 8 104 1
 45 49 8 104 1
 46 49 8 104 1
 47 50 8 104 1
 48 51 8 104 1
 49 51 8 104 1
 50 53 8 104 1
 51 54 8 104 1
 52 54 8 105 1
 53 56 8 105 1
 54 57 8 106 2
 55 58 8 108 3
 56 60 8 109 4
 57 60 8 110 5
 58 60 8 111 5
 59 60 8 112 5
 60 60 8 113 5
 61 61 8 114 5
 62 63 8 115 5
 63 63 8 117 5
 64 64 8 118 5
 65 66 8 120 5
 66 66 8 121 5
 67 66 8 122 5
 68 66 9 124 5
 69 66 9 124 5
 70 68 9 125 5
 71 68 9 125 5
 72 69 9 125 5
 73 69 9 125 5
 74 70 9 125 6
 75 71 9 126 7
 76 73 9 126 8
 77 73 9 126 8
 78 73 9 127 8
 79 73 9 127 8
 80 74 9 127 8
 81 74 9 127 8
 82 74 9 127 8
 83 74 9 128 8
 84 74 9 130 8
 85 74 10 132 8
 86 74 11 132 8
 87 74 12 132 8
 88 74 12 133 8
 89 75 12 134 8
 90 75 12 134 8
 91 75 12 134 8
 92 75 12 134 8
 93 75 12 134 8
 94 75 12 135 8
 95 75 12 135 8
 96 76 12 135 8
 97 76 13 136 8
 98 76 13 137 8
 99 77 13 138 8
 100 77 13 139 8
