 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 7 0
 4 6 1 11 0
 5 8 1 16 1
 6 10 1 20 2
 7 12 1 24 3
 8 14 2 27 4
 9 14 2 30 5
 10 14 2 34 6
 11 14 2 39 6
 12 18 2 43 6
 13 19 2 47 7
 14 19 2 50 7
 15 20 3 53 7
 16 21 3 57 7
 17 21 3 61 7
 18 21 3 65 7
 19 22 3 68 7
 20 22 3 73 7
 21 22 5 76 7
 22 22 5 77 7
 23 23 5 78 7
 24 23 6 79 7
 25 23 6 79 7
 26 24 6 82 7
 27 25 6 84 7
 28 25 6 85 7
 29 27 6 86 7
 30 27 7 86 7
 31 28 7 86 7
 32 30 7 87 7
 33 30 7 88 7
 34 32 7 90 7
 35 34 7 91 7
 36 35 7 91 7
 37 36 7 91 7
 38 37 7 93 7
 39 37 8 94 7
 40 38 8 95 7
 41 38 8 97 7
 42 38 8 99 7
 43 38 8 101 7
 44 38 8 103 7
 45 40 8 105 7
 46 40 8 107 7
 47 41 8 109 7
 48 41 8 109 7
 49 41 8 109 7
 50 41 8 109 7
 51 41 8 109 7
 52 42 8 110 7
 53 43 8 110 7
 54 44 8 110 7
 55 44 8 110 7
 56 44 8 110 7
 57 44 8 110 8
 58 44 8 111 8
 59 44 8 112 8
 60 44 8 112 8
 61 45 8 112 8
 62 45 8 112 8
 63 45 8 113 8
 64 45 8 114 8
 65 46 8 114 8
 66 46 8 114 8
 67 46 8 115 8
 68 46 8 115 8
 69 46 8 115 8
 70 46 8 115 8
 71 46 8 115 8
 72 48 8 115 8
 73 48 8 116 8
 74 48 8 116 8
 75 48 8 116 8
 76 49 8 116 8
 77 49 8 116 8
 78 49 8 116 8
 79 50 8 116 8
 80 52 8 117 8
 81 52 8 117 9
 82 53 8 117 9
 83 53 8 117 9
 84 53 8 117 9
 85 55 8 117 9
 86 55 8 117 10
 87 55 8 117 11
 88 56 8 117 11
 89 56 8 117 11
 90 56 8 118 11
 91 57 8 118 11
 92 57 8 118 11
 93 57 8 119 11
 94 58 8 119 11
 95 58 8 119 11
 96 58 8 119 11
 97 59 8 120 11
 98 59 8 121 11
 99 59 8 122 11
 100 59 8 122 11
