 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 1 7 0
 4 5 1 13 1
 5 8 1 20 2
 6 10 2 27 3
 7 11 2 34 4
 8 12 2 40 5
 9 13 2 44 6
 10 16 3 48 7
 11 18 3 52 8
 12 19 3 57 9
 13 19 3 62 9
 14 20 3 67 9
 15 20 3 72 9
 16 21 3 76 9
 17 22 3 78 9
 18 24 3 80 10
 19 25 3 84 11
 20 25 3 88 12
 21 25 3 91 12
 22 25 3 94 12
 23 25 3 96 12
 24 25 3 97 12
 25 25 4 98 12
 26 26 4 98 12
 27 27 5 98 12
 28 27 5 99 12
 29 27 5 100 13
 30 27 5 101 13
 31 27 5 101 13
 32 27 5 101 13
 33 28 5 102 13
 34 28 5 104 13
 35 28 5 104 13
 36 28 6 104 13
 37 28 6 105 13
 38 28 6 106 13
 39 29 6 107 13
 40 29 6 109 13
 41 31 6 109 13
 42 31 7 109 13
 43 33 7 109 13
 44 33 7 109 13
 45 34 7 109 13
 46 34 7 110 13
 47 35 7 110 13
 48 36 7 110 13
 49 36 7 110 13
 50 36 7 111 13
 51 36 7 113 13
 52 36 7 116 13
 53 36 7 119 13
 54 36 7 122 13
 55 38 7 126 13
 56 40 8 129 13
 57 40 8 132 13
 58 40 8 135 13
 59 40 8 137 13
 60 41 8 139 13
 61 41 8 141 13
 62 41 8 142 14
 63 41 8 143 14
 64 41 8 144 14
 65 43 8 145 14
 66 43 8 145 14
 67 43 8 145 14
 68 43 9 145 14
 69 43 9 146 14
 70 43 9 146 14
 71 43 9 146 14
 72 45 9 146 14
 73 45 9 146 14
 74 45 9 147 14
 75 46 9 147 14
 76 46 9 147 14
 77 46 9 147 14
 78 48 9 147 14
 79 49 9 147 14
 80 49 9 148 14
 81 49 9 150 14
 82 49 9 151 14
 83 49 9 151 14
 84 51 9 151 14
 85 51 9 151 14
 86 51 9 152 14
 87 51 9 152 14
 88 51 9 152 14
 89 52 9 152 14
 90 52 10 152 14
 91 52 10 152 14
 92 53 10 153 14
 93 53 10 153 14
 94 53 10 154 14
 95 54 10 154 14
 96 54 10 155 14
 97 54 10 155 14
 98 54 10 155 14
 99 54 10 155 14
 100 54 10 155 14
