 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 1 2 2
 4 6 1 3 3
 5 9 2 6 4
 6 12 2 10 5
 7 12 2 14 6
 8 17 2 19 7
 9 18 2 23 7
 10 19 3 27 7
 11 19 3 31 7
 12 20 3 33 7
 13 22 3 36 7
 14 23 3 40 7
 15 23 3 45 7
 16 24 3 48 7
 17 25 3 50 7
 18 26 3 54 7
 19 27 3 58 7
 20 28 4 62 7
 21 30 4 66 7
 22 32 4 68 7
 23 32 4 71 7
 24 32 4 74 7
 25 33 4 77 7
 26 33 4 79 7
 27 34 4 81 7
 28 38 4 84 7
 29 39 4 86 7
 30 39 4 88 7
 31 41 4 91 7
 32 42 4 91 7
 33 43 4 93 7
 34 43 4 97 7
 35 43 4 99 7
 36 43 4 101 7
 37 44 4 105 7
 38 44 4 107 7
 39 44 4 109 7
 40 45 4 111 7
 41 45 4 112 7
 42 45 6 113 7
 43 46 7 113 7
 44 47 7 114 7
 45 47 8 114 7
 46 49 9 115 7
 47 51 9 116 7
 48 51 9 118 7
 49 52 9 119 7
 50 53 9 119 7
 51 54 9 120 7
 52 54 9 120 7
 53 54 9 121 7
 54 54 9 122 7
 55 54 9 122 7
 56 56 10 122 7
 57 58 10 122 7
 58 60 10 122 7
 59 60 10 122 7
 60 63 10 122 7
 61 63 10 122 7
 62 63 10 124 7
 63 63 10 124 7
 64 64 10 124 7
 65 65 11 125 7
 66 65 11 126 7
 67 66 11 127 7
 68 66 11 129 7
 69 66 11 130 7
 70 69 11 131 7
 71 69 11 131 7
 72 69 11 131 7
 73 71 11 131 7
 74 72 11 131 7
 75 73 11 131 7
 76 74 12 131 7
 77 74 12 131 7
 78 76 12 132 7
 79 77 12 132 7
 80 77 12 132 7
 81 78 12 132 7
 82 78 12 133 7
 83 78 12 133 7
 84 78 12 133 7
 85 79 12 133 7
 86 81 12 133 7
 87 83 12 133 7
 88 83 12 134 7
 89 84 12 134 7
 90 84 12 134 7
 91 84 12 134 7
 92 86 12 134 7
 93 86 12 134 7
 94 88 12 134 7
 95 88 12 135 7
 96 88 13 135 7
 97 88 13 135 7
 98 88 13 135 7
 99 89 13 135 7
 100 89 13 135 7
