 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 4 0
 4 10 0 7 0
 5 11 0 12 0
 6 12 0 17 0
 7 13 0 22 0
 8 18 0 26 0
 9 18 0 29 0
 10 19 0 32 0
 11 22 0 36 0
 12 23 0 38 0
 13 24 0 40 0
 14 24 0 43 0
 15 24 0 49 0
 16 25 1 52 0
 17 28 1 54 0
 18 28 1 55 0
 19 31 1 56 1
 20 31 1 56 1
 21 31 1 58 2
 22 31 1 60 3
 23 31 1 63 4
 24 33 1 65 5
 25 34 1 68 6
 26 35 1 69 6
 27 35 1 73 6
 28 37 1 76 6
 29 38 1 80 6
 30 39 1 84 6
 31 41 1 91 7
 32 42 1 95 8
 33 42 1 98 9
 34 44 1 100 9
 35 46 1 101 9
 36 47 1 102 9
 37 48 1 102 9
 38 48 1 103 9
 39 48 2 104 9
 40 48 2 104 9
 41 49 2 104 9
 42 49 2 104 9
 43 50 2 105 10
 44 50 2 106 11
 45 51 2 107 11
 46 51 2 107 11
 47 53 2 107 11
 48 53 2 107 11
 49 54 2 107 11
 50 57 2 107 11
 51 57 2 108 11
 52 58 2 108 11
 53 60 2 108 11
 54 62 2 109 11
 55 62 2 111 11
 56 62 2 113 11
 57 62 2 115 11
 58 65 2 115 11
 59 67 2 115 11
 60 68 2 115 11
 61 69 2 115 11
 62 69 2 115 11
 63 70 2 115 11
 64 71 2 115 11
 65 71 2 115 11
 66 72 2 115 11
 67 72 2 116 11
 68 73 2 117 11
 69 75 2 117 11
 70 76 2 117 11
 71 77 2 117 12
 72 77 2 117 12
 73 77 2 117 12
 74 78 2 117 12
 75 78 2 117 12
 76 81 2 117 12
 77 82 2 118 12
 78 82 2 118 12
 79 83 2 118 12
 80 84 2 119 12
 81 84 2 121 12
 82 84 2 123 12
 83 85 2 124 12
 84 85 2 125 12
 85 85 2 126 12
 86 87 2 126 12
 87 87 2 126 12
 88 89 2 126 12
 89 89 2 126 12
 90 89 2 126 12
 91 89 2 126 12
 92 89 2 126 12
 93 91 2 126 12
 94 91 2 126 12
 95 92 2 126 12
 96 93 3 126 12
 97 93 3 126 12
 98 93 3 126 12
 99 94 3 126 12
 100 95 3 127 12
