 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 3 0
 4 10 2 5 0
 5 13 2 8 1
 6 17 2 12 2
 7 19 2 17 3
 8 19 2 21 3
 9 21 2 26 4
 10 21 2 30 5
 11 21 2 36 5
 12 21 2 43 5
 13 22 2 49 5
 14 23 2 56 5
 15 24 2 64 5
 16 24 2 72 5
 17 24 2 78 5
 18 25 2 80 6
 19 26 2 82 6
 20 28 2 85 6
 21 29 2 89 6
 22 30 2 92 6
 23 33 2 95 6
 24 34 2 97 6
 25 35 2 99 6
 26 35 2 100 6
 27 35 2 100 6
 28 35 2 100 6
 29 37 2 101 6
 30 37 3 101 6
 31 38 3 104 6
 32 39 3 106 6
 33 39 3 110 6
 34 39 3 112 6
 35 40 4 114 6
 36 41 4 117 6
 37 41 4 120 6
 38 41 4 121 6
 39 41 4 121 6
 40 41 4 121 6
 41 42 4 121 6
 42 42 4 122 6
 43 43 4 125 6
 44 43 4 126 6
 45 46 4 127 6
 46 46 4 127 6
 47 47 4 128 6
 48 47 4 129 6
 49 48 4 130 6
 50 48 4 130 6
 51 48 4 130 6
 52 48 4 130 6
 53 49 4 130 6
 54 50 4 130 6
 55 50 4 131 6
 56 50 4 132 6
 57 50 4 132 6
 58 50 4 133 6
 59 50 4 134 6
 60 50 4 135 6
 61 50 4 135 6
 62 50 4 136 6
 63 51 4 137 6
 64 51 4 137 6
 65 52 4 137 6
 66 52 4 137 6
 67 53 4 137 6
 68 53 4 137 6
 69 53 4 137 6
 70 54 4 139 6
 71 54 4 139 6
 72 55 4 139 6
 73 57 4 139 6
 74 57 4 139 6
 75 58 4 139 6
 76 58 4 139 6
 77 59 4 140 6
 78 59 4 140 6
 79 59 4 141 6
 80 59 4 141 6
 81 59 4 142 6
 82 60 4 142 7
 83 62 4 142 8
 84 62 4 142 8
 85 62 4 142 8
 86 62 4 142 8
 87 62 4 142 8
 88 64 4 142 8
 89 64 4 143 8
 90 64 4 144 8
 91 64 4 145 8
 92 64 4 146 8
 93 65 4 146 8
 94 65 4 146 8
 95 65 4 146 8
 96 65 4 146 8
 97 65 4 146 8
 98 65 5 148 8
 99 65 5 149 8
 100 65 5 149 8
