 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 7 0
 4 8 1 11 1
 5 12 1 16 1
 6 15 1 21 1
 7 18 1 25 1
 8 18 1 28 1
 9 21 1 30 1
 10 23 1 32 1
 11 25 2 33 1
 12 27 2 35 1
 13 28 2 38 1
 14 31 2 41 1
 15 32 2 45 1
 16 32 2 49 1
 17 35 3 52 1
 18 35 3 55 1
 19 37 3 62 1
 20 39 4 64 1
 21 39 4 65 1
 22 39 4 67 1
 23 41 4 70 1
 24 42 4 73 1
 25 45 4 77 1
 26 46 4 78 1
 27 46 4 80 1
 28 46 4 81 1
 29 46 5 82 1
 30 46 6 83 1
 31 46 6 84 1
 32 47 6 85 1
 33 47 6 85 1
 34 47 6 86 1
 35 47 6 87 1
 36 47 6 88 1
 37 47 6 89 1
 38 48 7 90 1
 39 48 7 90 1
 40 50 8 90 1
 41 50 8 92 1
 42 51 10 94 1
 43 52 11 96 1
 44 54 12 99 1
 45 54 12 101 1
 46 55 12 102 1
 47 56 12 104 1
 48 57 12 104 1
 49 58 12 104 1
 50 59 12 104 1
 51 59 13 104 1
 52 59 14 104 1
 53 59 14 104 1
 54 60 15 104 1
 55 60 15 104 1
 56 61 15 104 1
 57 61 15 105 1
 58 62 15 107 1
 59 64 17 107 1
 60 65 17 108 1
 61 67 17 108 1
 62 68 17 108 1
 63 69 17 108 1
 64 69 18 108 1
 65 70 18 108 1
 66 72 18 108 1
 67 72 19 108 1
 68 72 19 108 1
 69 73 19 108 1
 70 74 19 109 1
 71 74 20 110 1
 72 74 20 111 1
 73 74 21 111 1
 74 75 21 111 1
 75 75 21 112 1
 76 76 21 112 1
 77 76 21 112 1
 78 80 21 112 1
 79 80 21 112 1
 80 80 21 114 1
 81 81 21 115 1
 82 82 22 116 1
 83 82 22 117 1
 84 82 22 118 1
 85 82 22 119 1
 86 82 22 121 1
 87 84 22 122 1
 88 85 22 123 1
 89 85 22 125 1
 90 86 22 128 1
 91 86 22 130 1
 92 86 22 132 1
 93 86 22 133 1
 94 86 22 134 1
 95 86 22 134 1
 96 87 23 134 1
 97 89 23 134 1
 98 89 24 134 1
 99 89 24 134 1
 100 89 24 135 1
