 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 0 6 2
 4 9 0 12 2
 5 12 0 19 3
 6 13 1 26 4
 7 16 1 34 5
 8 17 1 42 6
 9 19 1 49 7
 10 22 1 54 7
 11 24 1 60 7
 12 24 1 66 7
 13 25 1 71 7
 14 26 1 75 7
 15 27 1 79 7
 16 28 1 82 7
 17 30 1 84 7
 18 32 1 85 7
 19 33 1 87 7
 20 35 1 90 7
 21 36 1 90 7
 22 38 1 92 7
 23 38 1 93 7
 24 38 1 94 7
 25 40 1 94 7
 26 41 1 96 7
 27 41 1 96 8
 28 44 1 97 8
 29 44 1 100 8
 30 44 1 101 8
 31 45 1 104 8
 32 46 1 104 8
 33 46 1 104 8
 34 48 1 105 8
 35 48 1 105 8
 36 49 1 106 8
 37 50 1 107 8
 38 52 1 108 8
 39 53 1 108 8
 40 53 1 109 8
 41 54 1 109 8
 42 56 1 110 8
 43 57 1 111 8
 44 60 1 112 8
 45 60 1 113 8
 46 60 1 114 8
 47 60 1 116 8
 48 60 1 117 8
 49 61 1 118 8
 50 61 1 119 8
 51 62 1 119 8
 52 62 1 120 8
 53 63 1 120 8
 54 63 1 120 8
 55 64 1 120 8
 56 64 1 120 8
 57 64 1 121 8
 58 64 1 121 8
 59 64 1 122 8
 60 65 1 123 8
 61 66 1 123 8
 62 67 1 124 8
 63 67 1 124 8
 64 69 2 124 8
 65 69 2 125 8
 66 70 2 125 8
 67 70 2 126 8
 68 70 2 126 8
 69 71 2 126 8
 70 71 2 126 8
 71 72 2 126 9
 72 72 2 126 9
 73 72 2 127 9
 74 72 2 127 10
 75 72 2 127 10
 76 72 2 127 10
 77 72 2 127 10
 78 73 2 127 10
 79 73 2 127 10
 80 74 2 127 10
 81 74 2 127 10
 82 74 2 127 10
 83 74 2 127 10
 84 77 2 127 10
 85 77 2 127 10
 86 77 2 127 10
 87 78 2 127 10
 88 80 2 127 10
 89 81 2 127 10
 90 81 2 127 10
 91 81 2 127 10
 92 80 2 127 10
 93 81 2 127 10
 94 81 2 127 10
 95 81 2 127 10
 96 81 2 127 10
 97 81 2 128 10
 98 81 2 128 10
 99 81 2 128 10
 100 81 2 128 10
