 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 4 0
 4 7 2 8 0
 5 7 2 13 0
 6 9 2 18 1
 7 9 2 24 1
 8 12 3 30 1
 9 12 3 37 1
 10 13 4 44 2
 11 15 4 50 2
 12 15 5 55 2
 13 16 5 58 2
 14 16 5 63 2
 15 16 5 67 2
 16 17 5 72 2
 17 17 5 73 2
 18 20 5 75 2
 19 21 5 76 2
 20 22 5 77 2
 21 23 5 77 2
 22 25 6 77 2
 23 27 6 79 2
 24 27 6 79 2
 25 29 6 79 2
 26 29 6 80 2
 27 29 6 81 2
 28 29 6 83 2
 29 30 6 84 2
 30 30 7 85 2
 31 30 7 85 2
 32 31 7 85 2
 33 32 7 85 2
 34 34 7 85 2
 35 34 7 85 2
 36 36 7 86 2
 37 38 7 87 2
 38 38 7 88 2
 39 38 8 89 3
 40 39 8 91 4
 41 40 8 92 5
 42 42 8 93 6
 43 42 8 94 7
 44 43 8 95 8
 45 44 8 96 9
 46 45 8 98 10
 47 45 8 99 11
 48 46 8 99 12
 49 47 8 100 13
 50 48 8 100 13
 51 48 8 101 13
 52 50 9 103 13
 53 50 9 103 14
 54 50 9 103 15
 55 50 9 104 16
 56 50 9 105 17
 57 53 9 106 18
 58 53 9 107 19
 59 54 9 108 20
 60 54 9 108 20
 61 54 10 108 20
 62 54 10 108 20
 63 54 10 108 20
 64 54 11 108 20
 65 54 11 108 21
 66 55 11 109 21
 67 56 11 109 21
 68 57 11 109 21
 69 57 11 109 21
 70 57 11 110 21
 71 58 11 110 21
 72 58 11 111 21
 73 59 11 111 21
 74 60 11 111 21
 75 61 12 111 21
 76 62 12 111 21
 77 63 12 111 21
 78 63 12 111 21
 79 63 12 111 21
 80 63 12 110 21
 81 63 12 110 21
 82 66 12 110 21
 83 66 12 110 21
 84 67 12 111 21
 85 67 14 111 21
 86 68 14 112 21
 87 68 14 112 21
 88 69 14 112 21
 89 70 14 112 21
 90 70 14 113 21
 91 70 14 113 21
 92 70 14 113 21
 93 71 14 113 21
 94 71 15 113 21
 95 72 15 113 21
 96 73 15 113 21
 97 74 15 113 21
 98 74 15 113 21
 99 74 15 113 21
 100 74 16 113 21
