 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 2 6 0
 4 5 2 9 0
 5 9 2 13 0
 6 10 3 19 0
 7 10 4 25 0
 8 10 4 32 0
 9 11 4 38 0
 10 12 4 43 0
 11 12 4 48 0
 12 12 5 54 0
 13 13 5 60 0
 14 13 5 63 0
 15 13 5 66 0
 16 14 6 69 0
 17 14 6 72 0
 18 16 6 78 0
 19 16 6 81 0
 20 17 7 85 0
 21 17 8 89 0
 22 18 8 91 0
 23 19 8 93 0
 24 19 9 95 0
 25 19 9 96 0
 26 21 9 99 0
 27 22 9 103 0
 28 23 9 103 0
 29 23 9 104 0
 30 26 9 105 0
 31 27 9 107 0
 32 27 9 108 0
 33 27 9 109 0
 34 28 9 109 0
 35 28 9 111 0
 36 29 9 113 0
 37 29 10 115 0
 38 29 10 116 0
 39 31 12 117 0
 40 31 12 118 0
 41 31 12 118 0
 42 31 12 119 1
 43 31 12 121 1
 44 31 12 122 1
 45 32 12 123 1
 46 33 12 124 1
 47 34 12 125 1
 48 34 12 126 1
 49 34 12 129 1
 50 34 12 131 1
 51 35 12 133 1
 52 35 12 135 1
 53 36 12 136 1
 54 38 12 136 1
 55 39 12 136 1
 56 41 12 136 1
 57 42 12 137 1
 58 43 12 137 1
 59 44 12 139 1
 60 44 12 139 1
 61 44 12 139 1
 62 44 12 140 1
 63 44 12 141 1
 64 45 12 142 1
 65 45 12 144 1
 66 46 12 145 2
 67 47 12 145 3
 68 47 12 146 3
 69 47 12 147 3
 70 48 12 149 3
 71 48 12 149 3
 72 48 12 150 3
 73 50 12 151 4
 74 50 12 152 4
 75 51 12 152 4
 76 51 12 152 4
 77 51 12 152 4
 78 52 12 152 4
 79 52 12 152 5
 80 52 12 152 5
 81 52 12 152 5
 82 53 12 152 5
 83 53 12 152 5
 84 53 12 152 5
 85 53 12 153 5
 86 54 12 153 5
 87 54 12 153 5
 88 55 12 153 5
 89 55 12 153 5
 90 55 12 153 5
 91 56 12 153 5
 92 56 12 154 5
 93 56 12 155 5
 94 56 12 156 5
 95 56 12 157 5
 96 57 13 157 5
 97 60 13 157 5
 98 60 13 157 5
 99 61 13 157 5
 100 63 13 157 5
