 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 4 1
 4 9 1 9 2
 5 9 1 14 3
 6 11 1 18 4
 7 12 1 22 5
 8 14 1 27 5
 9 15 1 32 5
 10 16 2 37 5
 11 17 2 40 5
 12 20 2 43 5
 13 20 2 47 5
 14 22 2 48 5
 15 24 3 49 5
 16 25 3 50 5
 17 27 3 52 5
 18 28 3 54 5
 19 30 3 56 5
 20 30 3 58 5
 21 30 3 58 5
 22 30 4 59 5
 23 31 4 61 5
 24 32 4 63 5
 25 33 5 65 5
 26 35 5 65 5
 27 36 5 65 5
 28 38 5 65 5
 29 39 5 65 5
 30 40 5 65 5
 31 42 5 65 5
 32 42 5 66 5
 33 45 5 67 5
 34 46 5 69 5
 35 47 5 70 5
 36 47 5 70 5
 37 48 5 70 5
 38 50 5 71 5
 39 51 5 72 5
 40 51 5 72 5
 41 54 5 73 5
 42 54 5 73 5
 43 56 5 73 5
 44 58 5 74 5
 45 59 5 75 5
 46 60 5 75 5
 47 60 5 76 5
 48 60 5 76 5
 49 61 6 77 5
 50 62 6 78 5
 51 63 6 80 5
 52 63 6 82 5
 53 63 7 84 5
 54 63 7 86 5
 55 63 8 86 5
 56 63 8 86 5
 57 64 8 87 5
 58 64 8 87 5
 59 65 8 88 5
 60 67 8 88 5
 61 68 8 88 5
 62 69 8 89 5
 63 71 8 90 5
 64 71 8 91 5
 65 72 8 91 5
 66 72 8 93 5
 67 74 8 94 5
 68 77 8 94 5
 69 77 8 94 5
 70 78 9 94 5
 71 80 9 94 5
 72 80 9 96 5
 73 81 9 97 5
 74 83 9 98 5
 75 84 9 99 5
 76 84 9 99 5
 77 84 9 102 5
 78 84 9 103 5
 79 84 9 103 5
 80 84 9 105 5
 81 85 9 105 5
 82 85 9 105 5
 83 85 9 105 5
 84 86 9 105 5
 85 86 9 107 5
 86 87 9 107 5
 87 88 9 108 5
 88 88 9 109 5
 89 89 9 110 5
 90 89 9 110 5
 91 90 9 110 5
 92 90 9 110 5
 93 90 9 110 5
 94 90 9 111 5
 95 90 9 111 5
 96 92 9 111 5
 97 92 9 111 5
 98 93 9 111 5
 99 93 9 111 5
 100 95 9 111 5
