 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 10 1 1 2
 4 11 2 4 3
 5 14 2 8 4
 6 17 2 13 5
 7 20 2 18 6
 8 21 2 23 7
 9 22 2 28 8
 10 23 3 32 9
 11 26 3 36 9
 12 26 3 40 9
 13 28 4 45 9
 14 28 4 48 9
 15 29 4 50 9
 16 30 4 52 9
 17 32 4 54 10
 18 32 4 55 11
 19 33 4 57 11
 20 34 4 61 11
 21 34 4 64 11
 22 35 4 67 11
 23 39 5 70 11
 24 39 5 72 11
 25 41 5 73 11
 26 43 5 76 11
 27 45 6 79 11
 28 46 6 81 11
 29 46 6 84 11
 30 48 6 88 11
 31 49 6 91 11
 32 49 6 94 11
 33 49 6 96 11
 34 50 6 97 11
 35 52 7 98 11
 36 54 7 98 11
 37 54 7 98 11
 38 56 7 98 11
 39 57 7 101 11
 40 57 7 102 11
 41 57 7 102 11
 42 57 7 102 11
 43 57 7 102 11
 44 57 7 102 11
 45 57 7 103 11
 46 57 7 106 11
 47 57 7 107 11
 48 57 7 109 11
 49 58 7 109 11
 50 59 7 109 11
 51 61 7 109 11
 52 62 7 109 11
 53 62 7 110 11
 54 62 7 112 11
 55 62 7 114 11
 56 63 7 114 12
 57 63 7 114 12
 58 64 7 114 12
 59 64 7 115 12
 60 64 7 115 12
 61 65 8 115 13
 62 65 8 115 13
 63 67 8 116 13
 64 67 8 115 13
 65 67 8 115 13
 66 67 8 115 13
 67 68 8 115 13
 68 68 8 115 13
 69 69 8 115 13
 70 69 8 115 13
 71 69 8 116 13
 72 69 8 116 13
 73 70 8 116 13
 74 70 8 117 13
 75 71 8 117 13
 76 71 8 118 13
 77 71 9 118 13
 78 71 9 119 13
 79 72 9 119 13
 80 72 9 119 13
 81 72 9 119 13
 82 73 9 119 13
 83 73 9 119 13
 84 73 9 119 13
 85 74 9 119 13
 86 74 9 119 13
 87 74 9 119 13
 88 74 9 119 13
 89 74 9 120 13
 90 75 10 121 13
 91 75 10 121 13
 92 75 10 121 13
 93 75 11 121 13
 94 75 11 123 13
 95 75 11 123 13
 96 75 11 123 13
 97 77 11 123 13
 98 77 11 124 13
 99 77 11 124 13
 100 77 11 125 13
