 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 4 0
 4 14 0 7 0
 5 15 0 11 0
 6 19 0 16 0
 7 19 0 24 0
 8 21 0 33 0
 9 21 0 40 0
 10 22 0 46 0
 11 24 0 53 0
 12 24 0 61 0
 13 24 0 67 0
 14 25 0 73 0
 15 25 0 80 0
 16 25 0 85 0
 17 25 0 89 0
 18 27 0 91 0
 19 27 0 92 0
 20 29 0 94 0
 21 30 0 96 0
 22 31 0 97 0
 23 33 0 98 0
 24 33 0 100 0
 25 33 0 103 0
 26 33 0 105 0
 27 33 0 108 0
 28 34 0 111 0
 29 36 0 114 0
 30 36 0 117 0
 31 36 0 120 0
 32 37 0 122 0
 33 37 0 123 0
 34 37 0 124 0
 35 37 0 125 0
 36 37 0 127 0
 37 38 0 128 0
 38 38 0 128 0
 39 39 0 129 0
 40 40 0 131 0
 41 41 0 132 0
 42 43 0 132 0
 43 44 0 132 0
 44 46 0 133 0
 45 46 0 134 0
 46 46 0 134 0
 47 47 0 134 1
 48 48 0 134 1
 49 52 0 134 1
 50 53 0 134 1
 51 54 0 134 1
 52 56 0 134 1
 53 56 0 134 1
 54 57 0 134 1
 55 60 0 134 1
 56 60 0 135 1
 57 60 0 135 1
 58 60 0 135 1
 59 61 0 136 1
 60 61 0 137 1
 61 62 0 137 1
 62 62 0 137 1
 63 62 0 137 1
 64 62 0 137 1
 65 62 0 137 1
 66 62 0 137 1
 67 63 0 137 1
 68 63 0 137 1
 69 63 0 137 1
 70 64 0 136 1
 71 64 0 137 1
 72 66 0 137 1
 73 67 1 138 1
 74 67 1 138 1
 75 67 1 138 2
 76 67 1 138 2
 77 68 1 138 2
 78 68 1 139 2
 79 68 1 140 2
 80 68 1 140 2
 81 68 1 140 2
 82 69 1 140 2
 83 70 1 140 2
 84 70 1 142 2
 85 70 1 142 2
 86 71 1 142 3
 87 74 1 142 3
 88 74 1 142 3
 89 74 1 142 3
 90 74 1 143 3
 91 75 1 143 3
 92 76 1 144 3
 93 77 1 144 3
 94 77 1 145 3
 95 77 1 145 3
 96 77 1 145 3
 97 77 1 145 3
 98 77 1 145 3
 99 77 1 145 3
 100 78 1 145 3
