 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 0 5 0
 5 5 0 10 0
 6 5 0 14 0
 7 6 1 18 0
 8 7 1 21 0
 9 7 1 25 0
 10 9 1 29 0
 11 11 1 32 0
 12 12 1 34 0
 13 12 1 38 0
 14 12 1 42 0
 15 12 1 44 0
 16 14 1 48 0
 17 14 1 52 1
 18 14 1 54 2
 19 15 1 56 3
 20 15 1 57 4
 21 15 1 58 5
 22 16 1 60 6
 23 16 1 65 6
 24 17 1 68 6
 25 17 1 70 6
 26 17 1 73 6
 27 17 1 74 7
 28 17 2 76 8
 29 18 2 78 9
 30 18 2 81 10
 31 18 2 84 11
 32 20 2 85 11
 33 20 2 88 11
 34 22 2 90 11
 35 22 2 92 11
 36 22 2 93 11
 37 22 2 94 11
 38 22 2 95 11
 39 22 2 96 12
 40 22 2 98 12
 41 22 2 100 12
 42 22 2 101 12
 43 23 2 102 12
 44 24 2 103 12
 45 25 2 104 12
 46 25 2 106 12
 47 27 2 107 12
 48 28 2 108 12
 49 28 2 108 12
 50 28 4 108 12
 51 29 4 108 12
 52 30 4 108 12
 53 30 4 108 12
 54 30 4 109 12
 55 30 4 109 12
 56 30 4 109 12
 57 30 4 111 12
 58 30 4 112 12
 59 33 4 113 12
 60 36 4 113 12
 61 37 4 113 12
 62 37 5 113 12
 63 38 5 113 12
 64 40 5 113 12
 65 40 5 113 12
 66 41 5 114 12
 67 41 5 114 12
 68 41 5 114 12
 69 43 5 115 12
 70 44 5 115 12
 71 44 5 115 12
 72 44 6 116 12
 73 44 6 116 12
 74 45 6 117 12
 75 45 6 117 12
 76 46 6 117 13
 77 47 6 117 13
 78 49 6 118 13
 79 51 6 119 13
 80 52 7 119 13
 81 53 7 119 13
 82 55 7 119 13
 83 56 7 119 13
 84 57 7 119 13
 85 57 7 119 13
 86 58 7 119 13
 87 59 7 121 13
 88 60 7 122 13
 89 60 7 122 13
 90 60 7 123 13
 91 60 7 123 13
 92 60 7 123 13
 93 60 7 123 13
 94 62 7 123 13
 95 62 7 123 13
 96 65 7 123 13
 97 65 7 123 13
 98 65 7 123 13
 99 66 7 123 13
 100 66 7 123 13
