 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 6 1 2 1
 4 8 2 7 2
 5 10 2 12 2
 6 14 2 19 2
 7 14 2 25 2
 8 16 2 32 2
 9 18 2 39 2
 10 20 2 45 3
 11 21 3 51 4
 12 21 3 58 5
 13 21 3 63 5
 14 22 3 65 5
 15 22 3 65 5
 16 22 3 67 5
 17 24 4 71 6
 18 24 4 75 7
 19 25 4 77 7
 20 26 4 79 7
 21 26 4 81 7
 22 27 4 83 7
 23 28 4 85 7
 24 29 4 87 7
 25 31 4 88 7
 26 32 4 90 7
 27 35 4 91 7
 28 38 5 94 7
 29 40 5 96 7
 30 41 5 98 7
 31 41 5 101 7
 32 42 5 104 7
 33 42 5 105 7
 34 43 5 105 7
 35 44 5 105 7
 36 45 5 105 7
 37 45 5 105 7
 38 48 5 107 8
 39 48 5 108 8
 40 50 5 108 8
 41 50 5 110 8
 42 50 5 111 8
 43 51 5 113 8
 44 51 5 113 9
 45 51 5 113 10
 46 53 5 113 11
 47 54 5 113 12
 48 54 5 114 13
 49 55 5 115 13
 50 56 6 117 13
 51 57 6 119 13
 52 57 6 120 13
 53 58 6 120 13
 54 58 6 121 13
 55 59 6 122 13
 56 59 6 123 13
 57 60 6 124 13
 58 60 6 125 13
 59 60 6 125 13
 60 60 6 126 13
 61 60 6 127 13
 62 60 6 129 13
 63 61 6 130 13
 64 62 6 133 13
 65 62 6 136 13
 66 64 6 138 13
 67 64 6 140 13
 68 64 6 141 13
 69 64 6 141 13
 70 64 6 141 13
 71 64 6 141 14
 72 64 6 141 14
 73 64 6 141 14
 74 64 6 141 14
 75 65 6 142 14
 76 65 6 144 14
 77 65 6 146 14
 78 66 6 147 14
 79 67 6 147 14
 80 68 6 147 14
 81 70 6 147 14
 82 70 6 148 14
 83 70 6 149 14
 84 70 6 149 14
 85 72 6 149 14
 86 72 6 149 14
 87 72 6 149 14
 88 72 6 150 14
 89 73 6 151 14
 90 73 6 151 14
 91 73 6 151 14
 92 75 6 151 14
 93 75 6 151 14
 94 75 6 151 14
 95 75 6 151 14
 96 75 6 151 14
 97 75 6 151 14
 98 75 6 151 14
 99 76 6 151 14
 100 77 6 151 14
