 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 1
 4 9 0 7 2
 5 10 0 9 2
 6 12 0 11 2
 7 15 0 16 2
 8 15 0 20 2
 9 17 0 25 2
 10 18 0 28 2
 11 19 1 32 2
 12 20 1 34 3
 13 21 1 37 3
 14 23 1 40 3
 15 23 1 43 3
 16 24 1 45 4
 17 26 1 51 5
 18 27 1 56 5
 19 27 1 60 5
 20 29 1 63 5
 21 30 1 66 5
 22 32 1 69 5
 23 32 1 70 5
 24 34 1 71 5
 25 35 1 73 5
 26 35 1 73 5
 27 40 2 74 5
 28 40 2 74 5
 29 41 2 75 5
 30 43 2 78 5
 31 44 2 81 5
 32 45 2 85 5
 33 45 3 87 5
 34 46 3 88 5
 35 47 3 89 5
 36 48 3 90 5
 37 48 3 93 5
 38 48 3 94 5
 39 49 3 95 5
 40 49 3 97 5
 41 49 3 98 5
 42 49 3 98 5
 43 51 3 98 5
 44 52 3 99 5
 45 53 3 101 5
 46 55 3 103 5
 47 57 3 105 5
 48 57 3 107 5
 49 58 3 110 5
 50 58 3 113 5
 51 58 3 117 5
 52 59 3 120 5
 53 59 3 123 5
 54 59 3 124 5
 55 60 4 125 5
 56 61 4 127 5
 57 61 4 129 5
 58 61 4 131 5
 59 62 4 132 5
 60 62 4 133 5
 61 63 4 133 5
 62 64 4 133 5
 63 65 4 133 5
 64 67 4 133 5
 65 68 4 134 5
 66 68 4 134 5
 67 69 4 134 5
 68 69 4 135 5
 69 69 4 135 5
 70 70 5 135 5
 71 70 5 135 5
 72 71 5 136 5
 73 72 5 137 5
 74 72 5 138 5
 75 74 5 138 5
 76 74 5 138 5
 77 74 5 138 5
 78 74 5 138 5
 79 74 5 138 5
 80 74 5 139 5
 81 74 5 139 5
 82 74 5 139 5
 83 74 5 139 5
 84 77 5 139 5
 85 77 5 139 5
 86 78 5 139 5
 87 78 5 139 5
 88 80 5 139 5
 89 80 5 139 5
 90 80 5 139 5
 91 81 6 139 5
 92 83 6 140 5
 93 83 6 140 5
 94 83 7 140 5
 95 84 8 140 5
 96 86 8 140 5
 97 86 8 141 5
 98 86 8 141 5
 99 87 9 141 5
 100 88 9 141 5
