 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 2 0
 4 10 1 3 0
 5 14 2 4 0
 6 17 2 9 1
 7 17 2 13 1
 8 21 3 19 1
 9 22 3 23 1
 10 22 3 26 1
 11 23 3 29 1
 12 23 3 34 2
 13 24 3 39 3
 14 26 3 42 4
 15 27 3 45 4
 16 27 3 48 4
 17 29 3 49 4
 18 30 3 50 4
 19 30 3 54 4
 20 30 3 57 4
 21 32 3 58 4
 22 32 3 59 4
 23 33 3 60 4
 24 33 4 62 4
 25 33 4 65 4
 26 35 4 68 4
 27 36 4 73 4
 28 37 4 79 4
 29 39 5 83 4
 30 39 5 87 4
 31 40 6 91 4
 32 40 6 95 4
 33 40 7 97 4
 34 40 7 97 4
 35 41 7 98 4
 36 41 8 100 4
 37 41 8 100 4
 38 43 8 100 4
 39 43 8 101 4
 40 44 8 101 4
 41 44 8 101 4
 42 44 8 104 4
 43 45 9 108 4
 44 45 9 110 4
 45 47 9 112 4
 46 48 10 113 4
 47 49 10 115 4
 48 49 10 117 4
 49 49 10 118 4
 50 53 10 118 4
 51 54 10 119 4
 52 54 10 120 4
 53 56 10 121 4
 54 57 10 123 4
 55 57 10 124 4
 56 57 10 124 4
 57 57 10 125 4
 58 57 10 125 4
 59 57 11 125 4
 60 58 11 125 4
 61 58 11 125 4
 62 58 11 125 4
 63 58 11 125 4
 64 59 11 125 4
 65 60 11 125 4
 66 60 11 125 4
 67 60 11 125 4
 68 62 11 125 4
 69 63 12 125 4
 70 63 12 125 4
 71 63 12 125 4
 72 63 12 125 4
 73 65 13 125 4
 74 66 13 125 4
 75 66 13 127 4
 76 67 13 128 4
 77 68 13 128 4
 78 68 13 129 4
 79 68 13 129 4
 80 69 14 129 4
 81 70 14 129 4
 82 70 14 130 4
 83 70 15 132 4
 84 71 15 133 4
 85 72 15 133 4
 86 72 15 134 4
 87 73 15 134 4
 88 74 15 134 4
 89 76 15 134 4
 90 76 15 134 4
 91 76 15 134 4
 92 77 15 135 4
 93 77 15 137 4
 94 77 15 137 4
 95 77 15 137 4
 96 77 15 137 4
 97 77 15 138 4
 98 77 15 139 4
 99 77 15 140 4
 100 77 15 140 4
