 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 7 0
 4 9 1 13 0
 5 12 1 19 0
 6 14 1 24 0
 7 15 2 29 0
 8 16 2 33 0
 9 17 3 36 0
 10 19 3 39 0
 11 20 3 42 0
 12 20 5 46 0
 13 22 5 49 0
 14 23 5 51 0
 15 23 5 53 0
 16 24 5 55 0
 17 26 5 59 0
 18 27 5 61 0
 19 30 5 62 0
 20 31 6 63 0
 21 31 6 65 0
 22 35 6 70 0
 23 35 7 71 0
 24 36 7 72 0
 25 37 7 73 0
 26 37 7 75 0
 27 38 8 77 0
 28 38 8 78 0
 29 40 10 80 0
 30 40 10 81 0
 31 41 10 83 0
 32 43 11 85 0
 33 43 11 87 0
 34 43 11 87 0
 35 43 11 87 0
 36 44 11 87 0
 37 45 11 89 0
 38 46 11 91 0
 39 47 11 91 0
 40 47 11 91 0
 41 47 11 93 0
 42 48 11 94 0
 43 49 11 94 0
 44 49 11 94 0
 45 49 11 94 0
 46 51 11 95 0
 47 51 11 95 0
 48 51 11 95 0
 49 51 11 95 0
 50 51 11 95 0
 51 52 11 95 0
 52 54 12 95 0
 53 55 12 97 0
 54 55 13 99 0
 55 55 13 101 0
 56 55 13 104 0
 57 56 13 106 0
 58 56 13 106 0
 59 56 13 107 0
 60 56 14 108 0
 61 56 14 109 0
 62 57 14 110 0
 63 57 14 111 0
 64 59 14 112 0
 65 60 14 113 0
 66 60 14 114 0
 67 60 14 115 0
 68 61 14 116 0
 69 62 14 117 0
 70 62 14 119 0
 71 62 14 120 0
 72 62 14 121 0
 73 62 14 121 0
 74 62 14 121 0
 75 62 14 121 0
 76 63 14 121 0
 77 63 14 121 0
 78 63 14 121 0
 79 63 14 123 0
 80 64 14 125 0
 81 65 14 125 0
 82 66 14 125 0
 83 67 14 125 0
 84 67 14 126 0
 85 68 14 127 0
 86 68 14 128 0
 87 68 14 129 0
 88 71 14 130 0
 89 71 14 132 0
 90 71 14 133 0
 91 71 14 133 0
 92 71 14 133 0
 93 73 14 133 0
 94 73 14 134 0
 95 73 14 134 0
 96 73 14 134 0
 97 73 14 134 0
 98 73 14 135 0
 99 73 14 135 0
 100 73 14 135 0
