 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 7 1 10 0
 5 7 1 16 1
 6 8 2 22 2
 7 9 2 26 3
 8 10 2 29 4
 9 11 2 32 5
 10 11 3 35 6
 11 12 3 39 7
 12 14 3 43 8
 13 15 4 49 8
 14 16 4 52 8
 15 16 4 55 8
 16 17 4 58 8
 17 18 4 60 8
 18 19 4 64 8
 19 19 4 66 9
 20 20 4 68 9
 21 22 4 68 9
 22 23 4 70 9
 23 26 4 73 9
 24 26 4 75 9
 25 26 4 78 9
 26 26 4 79 9
 27 27 4 83 9
 28 27 5 85 9
 29 30 5 88 9
 30 30 5 90 9
 31 30 6 93 9
 32 31 6 94 9
 33 32 6 96 9
 34 32 6 98 9
 35 32 6 100 9
 36 32 6 101 9
 37 33 7 102 9
 38 33 7 105 9
 39 35 7 108 9
 40 35 7 110 9
 41 35 7 111 9
 42 35 7 112 9
 43 36 7 113 9
 44 38 7 114 9
 45 38 8 115 9
 46 38 8 116 9
 47 38 8 117 9
 48 38 8 117 9
 49 39 8 119 9
 50 39 8 120 9
 51 39 8 121 9
 52 41 8 121 9
 53 41 8 122 9
 54 41 8 122 10
 55 41 8 122 10
 56 41 8 122 10
 57 41 8 122 10
 58 41 8 122 10
 59 42 8 122 10
 60 42 8 122 10
 61 43 9 122 10
 62 44 9 123 10
 63 46 9 123 10
 64 46 9 123 10
 65 46 9 123 10
 66 48 9 123 10
 67 50 9 123 10
 68 51 9 124 10
 69 51 9 124 10
 70 51 9 124 10
 71 52 9 124 10
 72 53 9 124 10
 73 54 9 124 10
 74 56 9 124 10
 75 56 9 124 10
 76 56 9 124 10
 77 57 9 124 10
 78 57 9 124 10
 79 59 9 124 10
 80 60 9 124 10
 81 60 9 124 10
 82 60 9 126 10
 83 60 9 128 10
 84 61 9 128 10
 85 62 9 128 10
 86 62 9 129 10
 87 62 9 129 10
 88 62 9 129 11
 89 62 10 129 11
 90 62 10 129 11
 91 62 10 129 11
 92 62 10 129 11
 93 62 10 129 11
 94 62 10 129 11
 95 62 10 130 11
 96 62 10 131 11
 97 62 10 132 11
 98 62 10 133 11
 99 62 10 134 11
 100 62 10 135 11
