 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 4 1
 4 5 1 8 1
 5 5 1 12 1
 6 6 1 19 1
 7 7 1 25 1
 8 8 1 32 1
 9 10 1 40 1
 10 11 1 45 2
 11 13 2 51 3
 12 13 2 57 4
 13 14 2 64 5
 14 16 2 71 6
 15 16 3 76 7
 16 17 3 78 8
 17 17 3 81 8
 18 18 3 83 8
 19 18 4 86 8
 20 19 4 89 8
 21 19 5 91 8
 22 19 5 94 8
 23 19 5 98 8
 24 20 5 99 8
 25 23 5 100 8
 26 25 5 100 8
 27 25 5 102 8
 28 26 5 102 8
 29 27 5 102 8
 30 27 5 103 9
 31 30 5 104 9
 32 30 5 104 10
 33 30 5 104 11
 34 31 5 104 12
 35 31 5 104 13
 36 32 5 104 13
 37 33 5 106 13
 38 33 5 109 13
 39 34 5 112 13
 40 35 5 114 13
 41 35 5 116 13
 42 36 5 120 13
 43 38 5 123 13
 44 39 5 124 13
 45 40 5 125 13
 46 40 5 125 13
 47 42 5 126 13
 48 42 5 127 13
 49 43 5 127 13
 50 45 6 127 13
 51 45 6 127 13
 52 45 7 127 13
 53 47 7 128 13
 54 48 7 128 13
 55 48 7 128 13
 56 48 7 128 13
 57 49 7 128 13
 58 51 7 128 13
 59 52 8 128 13
 60 52 8 128 13
 61 52 8 128 13
 62 52 8 129 13
 63 52 8 130 13
 64 52 8 130 13
 65 53 8 130 13
 66 53 8 130 13
 67 54 8 131 13
 68 54 8 131 13
 69 54 8 131 13
 70 54 9 132 13
 71 54 9 132 13
 72 54 9 132 13
 73 55 9 132 13
 74 56 9 132 13
 75 56 10 132 13
 76 56 10 132 13
 77 57 10 132 13
 78 57 10 133 13
 79 57 10 133 13
 80 57 10 134 13
 81 57 10 135 13
 82 58 10 135 13
 83 58 10 135 13
 84 58 10 135 13
 85 59 10 135 13
 86 59 10 135 13
 87 59 10 135 13
 88 59 10 135 13
 89 60 10 135 13
 90 60 10 136 13
 91 60 10 136 13
 92 61 10 136 13
 93 62 10 137 13
 94 62 10 137 13
 95 62 10 137 13
 96 64 11 138 13
 97 64 11 138 13
 98 64 11 138 13
 99 65 11 138 13
 100 65 12 138 13
