 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 7 0
 4 12 0 14 1
 5 15 0 22 1
 6 15 1 29 1
 7 19 1 37 2
 8 19 2 42 2
 9 20 2 49 2
 10 22 2 56 2
 11 25 2 62 2
 12 27 2 67 2
 13 29 2 71 2
 14 30 2 76 2
 15 30 2 79 2
 16 33 2 81 2
 17 34 2 83 2
 18 34 2 87 2
 19 34 2 90 2
 20 34 2 92 2
 21 35 2 97 2
 22 35 2 101 3
 23 36 2 103 3
 24 37 2 105 3
 25 38 2 107 3
 26 39 2 108 3
 27 39 2 109 3
 28 40 2 111 3
 29 42 2 111 3
 30 42 2 111 3
 31 43 2 111 3
 32 44 2 111 3
 33 44 2 111 3
 34 44 2 114 4
 35 47 2 115 4
 36 47 2 116 4
 37 48 2 118 4
 38 48 2 120 4
 39 48 2 120 4
 40 48 2 121 4
 41 49 2 122 4
 42 50 2 123 4
 43 50 2 125 4
 44 51 2 126 4
 45 52 2 127 5
 46 52 2 128 5
 47 53 2 129 5
 48 53 2 129 5
 49 54 2 129 5
 50 54 2 129 5
 51 54 2 130 5
 52 56 2 131 6
 53 56 2 131 7
 54 56 2 132 8
 55 56 2 134 9
 56 56 2 135 9
 57 56 2 136 9
 58 57 2 136 9
 59 57 2 136 9
 60 58 2 136 9
 61 58 2 136 9
 62 58 2 136 9
 63 58 2 137 9
 64 58 2 137 9
 65 60 3 137 9
 66 60 3 137 9
 67 60 3 137 9
 68 60 3 137 9
 69 61 3 137 9
 70 61 3 137 9
 71 61 3 137 9
 72 61 3 137 9
 73 61 3 137 9
 74 61 3 137 9
 75 61 3 137 9
 76 61 3 137 9
 77 61 3 137 9
 78 62 3 137 9
 79 62 3 136 9
 80 62 3 136 9
 81 62 3 136 9
 82 63 3 136 9
 83 64 3 136 9
 84 64 3 136 9
 85 64 3 135 9
 86 64 3 135 9
 87 65 3 135 9
 88 65 3 136 9
 89 65 3 137 9
 90 65 3 138 9
 91 65 3 138 10
 92 65 3 138 11
 93 66 3 138 11
 94 67 3 138 11
 95 67 3 138 11
 96 67 3 138 11
 97 67 3 139 11
 98 67 3 140 11
 99 67 3 141 11
 100 67 3 141 11
