 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 0
 4 5 1 9 0
 5 7 1 14 1
 6 8 1 20 2
 7 10 1 24 2
 8 12 1 29 3
 9 12 1 34 4
 10 13 1 40 5
 11 15 1 46 6
 12 15 1 53 7
 13 17 1 60 7
 14 17 1 66 7
 15 17 1 70 7
 16 19 2 73 7
 17 20 2 76 7
 18 23 2 79 7
 19 23 2 85 7
 20 24 2 92 7
 21 25 2 99 7
 22 27 2 104 7
 23 28 2 107 7
 24 29 2 109 7
 25 29 2 111 7
 26 31 2 113 7
 27 31 2 115 7
 28 31 2 116 7
 29 31 2 119 7
 30 32 2 122 7
 31 32 2 123 7
 32 32 2 123 7
 33 32 2 125 7
 34 33 2 127 7
 35 33 2 127 7
 36 33 2 128 7
 37 33 2 129 7
 38 33 2 129 7
 39 33 2 130 7
 40 33 2 132 7
 41 33 2 133 7
 42 34 2 133 7
 43 34 2 133 7
 44 35 2 133 7
 45 35 2 134 7
 46 36 2 134 7
 47 36 2 136 7
 48 36 2 136 7
 49 36 2 137 7
 50 37 2 138 7
 51 37 2 138 7
 52 38 2 139 7
 53 38 2 140 7
 54 38 2 141 7
 55 38 2 142 7
 56 38 2 142 7
 57 39 2 145 7
 58 40 2 145 7
 59 40 2 145 7
 60 41 2 145 7
 61 41 2 145 7
 62 41 2 146 7
 63 41 2 147 7
 64 43 2 148 7
 65 43 2 150 7
 66 44 2 150 7
 67 44 2 150 7
 68 44 2 150 7
 69 44 2 151 7
 70 44 2 151 7
 71 46 2 151 7
 72 46 2 151 7
 73 46 2 151 7
 74 47 2 151 7
 75 47 2 151 7
 76 47 2 151 7
 77 47 2 151 7
 78 47 2 151 7
 79 47 2 151 7
 80 47 2 151 7
 81 48 2 152 7
 82 48 2 153 7
 83 48 2 154 7
 84 48 2 154 7
 85 49 2 154 7
 86 49 2 155 7
 87 49 2 155 7
 88 50 2 158 7
 89 50 2 159 7
 90 51 2 160 7
 91 51 2 160 7
 92 51 2 160 7
 93 51 2 160 7
 94 51 2 160 7
 95 53 2 160 7
 96 53 2 160 7
 97 54 2 160 7
 98 54 2 160 7
 99 55 2 161 7
 100 55 2 162 7
