 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 4 1
 4 7 1 8 1
 5 7 1 11 2
 6 7 1 14 2
 7 9 1 18 3
 8 9 1 24 3
 9 9 1 31 4
 10 10 2 38 4
 11 11 2 45 4
 12 11 2 52 5
 13 11 2 58 6
 14 11 2 63 7
 15 12 2 67 8
 16 13 2 69 9
 17 13 2 71 10
 18 14 2 73 11
 19 14 2 78 12
 20 16 2 81 13
 21 16 2 81 14
 22 18 3 82 15
 23 18 3 83 16
 24 18 3 86 17
 25 20 4 88 17
 26 21 4 90 17
 27 21 4 92 17
 28 21 4 93 17
 29 21 4 95 17
 30 21 4 96 17
 31 22 4 98 17
 32 23 4 100 17
 33 24 4 102 17
 34 24 4 103 17
 35 24 4 104 17
 36 25 4 105 17
 37 26 4 106 18
 38 27 4 108 19
 39 29 4 109 20
 40 29 4 110 21
 41 31 4 111 22
 42 31 4 112 22
 43 31 4 114 22
 44 32 4 115 22
 45 33 4 115 22
 46 33 4 115 23
 47 33 4 116 24
 48 33 4 116 25
 49 33 4 117 25
 50 33 4 118 26
 51 33 4 119 26
 52 33 4 120 27
 53 34 4 121 28
 54 35 4 124 29
 55 35 4 126 30
 56 35 4 128 31
 57 35 4 131 32
 58 35 4 133 32
 59 37 4 134 32
 60 37 4 134 32
 61 37 4 136 32
 62 39 4 138 32
 63 40 4 139 32
 64 41 4 139 32
 65 42 4 140 32
 66 42 4 140 32
 67 42 4 140 32
 68 43 4 140 32
 69 44 4 140 32
 70 44 4 140 32
 71 44 4 141 32
 72 44 4 141 32
 73 44 4 140 32
 74 44 4 141 32
 75 45 4 141 32
 76 46 4 141 32
 77 46 4 141 32
 78 47 4 141 32
 79 48 4 141 32
 80 49 4 141 32
 81 49 4 141 32
 82 50 4 141 33
 83 50 4 141 34
 84 51 4 142 34
 85 51 4 143 34
 86 51 4 143 34
 87 51 4 143 34
 88 51 4 144 34
 89 51 4 145 34
 90 51 4 145 34
 91 51 4 146 34
 92 51 4 146 34
 93 51 4 146 34
 94 51 4 146 34
 95 51 4 147 34
 96 51 4 147 34
 97 51 4 147 34
 98 51 4 147 34
 99 52 4 147 34
 100 52 4 147 34
