 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 2 3 0
 4 8 2 7 0
 5 11 2 12 0
 6 15 2 18 0
 7 15 2 24 1
 8 17 2 30 1
 9 18 2 35 1
 10 19 2 40 2
 11 20 3 45 3
 12 22 3 50 4
 13 23 3 54 5
 14 24 3 57 6
 15 26 3 61 7
 16 30 3 64 7
 17 30 3 68 7
 18 30 3 70 8
 19 30 3 72 8
 20 30 3 73 8
 21 30 3 74 8
 22 31 3 74 8
 23 32 3 76 8
 24 32 3 76 8
 25 34 3 77 8
 26 35 3 78 8
 27 36 3 80 8
 28 38 3 80 8
 29 39 3 80 8
 30 40 3 80 8
 31 40 3 82 8
 32 42 3 84 8
 33 43 4 87 8
 34 44 4 89 8
 35 44 4 92 8
 36 44 4 93 8
 37 45 4 93 8
 38 45 4 93 8
 39 45 4 94 8
 40 46 4 97 8
 41 46 4 99 8
 42 47 4 99 8
 43 49 5 100 8
 44 50 5 101 8
 45 51 5 101 8
 46 52 5 101 8
 47 52 5 101 8
 48 53 5 101 8
 49 53 5 101 8
 50 53 5 102 8
 51 53 5 104 8
 52 54 5 106 8
 53 55 5 106 8
 54 55 5 106 8
 55 55 5 107 8
 56 55 5 107 8
 57 57 5 107 8
 58 59 5 107 8
 59 60 5 108 8
 60 61 5 108 8
 61 62 5 109 8
 62 63 5 109 8
 63 63 5 110 8
 64 64 5 111 8
 65 64 5 111 8
 66 65 5 111 8
 67 66 5 110 8
 68 66 5 110 8
 69 66 5 110 8
 70 67 5 110 8
 71 69 5 111 8
 72 69 5 111 8
 73 69 5 111 8
 74 70 5 112 8
 75 71 5 112 8
 76 71 5 112 8
 77 71 5 112 8
 78 73 5 112 8
 79 73 5 112 8
 80 74 5 113 8
 81 75 5 116 8
 82 76 5 117 8
 83 76 5 117 8
 84 78 5 117 8
 85 79 5 118 8
 86 79 5 119 8
 87 79 5 121 8
 88 79 5 123 8
 89 79 5 124 8
 90 79 5 125 8
 91 79 5 125 8
 92 80 5 125 8
 93 80 5 125 8
 94 81 5 125 8
 95 82 5 125 8
 96 82 5 126 8
 97 82 5 126 8
 98 83 5 126 8
 99 83 5 126 8
 100 85 5 126 8
