 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 11 0 4 0
 5 13 1 7 0
 6 14 1 12 0
 7 17 1 17 0
 8 17 1 23 0
 9 19 1 30 1
 10 19 2 36 1
 11 19 2 41 1
 12 19 2 45 1
 13 20 3 48 1
 14 23 3 51 1
 15 25 3 54 1
 16 25 3 56 1
 17 26 3 59 1
 18 26 3 63 1
 19 26 3 66 1
 20 26 3 71 1
 21 28 3 74 2
 22 28 3 77 3
 23 29 3 79 3
 24 29 3 82 3
 25 29 4 84 3
 26 29 5 86 3
 27 29 6 89 3
 28 29 6 90 3
 29 29 6 92 3
 30 29 6 94 3
 31 30 6 96 3
 32 30 6 98 3
 33 30 6 102 3
 34 31 6 105 3
 35 32 6 109 3
 36 33 6 112 3
 37 34 6 114 3
 38 36 6 115 3
 39 36 6 116 3
 40 37 6 117 3
 41 37 6 118 3
 42 39 7 119 3
 43 40 7 119 3
 44 40 7 119 3
 45 40 7 119 3
 46 40 7 119 3
 47 40 7 119 3
 48 40 7 119 3
 49 40 8 119 3
 50 42 8 119 3
 51 42 8 119 3
 52 42 9 120 3
 53 42 9 122 3
 54 43 9 125 3
 55 44 9 126 3
 56 44 9 127 3
 57 45 9 127 3
 58 45 9 128 3
 59 46 9 129 3
 60 47 9 129 3
 61 48 9 129 3
 62 49 9 129 3
 63 49 9 129 3
 64 49 9 129 3
 65 49 9 130 3
 66 49 9 131 3
 67 49 9 132 3
 68 51 10 133 3
 69 51 10 133 3
 70 52 10 133 3
 71 53 10 133 3
 72 53 10 135 3
 73 53 10 136 3
 74 53 10 138 3
 75 53 10 139 3
 76 55 10 139 3
 77 55 10 139 3
 78 55 10 139 3
 79 55 11 140 3
 80 57 11 141 3
 81 57 12 141 3
 82 57 12 141 3
 83 58 12 141 3
 84 58 12 141 3
 85 59 12 141 3
 86 59 12 141 3
 87 59 12 141 3
 88 59 12 141 3
 89 59 12 142 3
 90 60 12 143 3
 91 60 12 144 3
 92 60 12 144 3
 93 61 12 144 3
 94 61 12 144 3
 95 61 12 144 3
 96 61 12 144 4
 97 62 12 144 4
 98 62 12 144 4
 99 62 12 144 4
 100 62 12 144 4
