 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 1
 3 8 0 10 2
 4 10 0 15 2
 5 14 1 21 2
 6 14 1 27 2
 7 15 1 37 2
 8 15 1 45 2
 9 18 1 53 2
 10 18 1 58 3
 11 18 2 63 4
 12 19 2 70 5
 13 22 2 76 5
 14 22 2 82 5
 15 22 2 86 5
 16 23 2 88 5
 17 23 2 89 5
 18 25 3 90 5
 19 26 3 91 5
 20 26 4 93 5
 21 26 4 94 5
 22 26 4 97 5
 23 26 4 99 6
 24 28 4 101 6
 25 28 4 104 6
 26 28 4 106 6
 27 29 4 109 6
 28 29 4 110 7
 29 30 4 111 7
 30 33 4 113 7
 31 33 4 114 7
 32 33 4 116 7
 33 35 4 118 7
 34 36 4 119 7
 35 36 4 122 7
 36 36 4 123 8
 37 35 4 125 8
 38 35 4 127 8
 39 38 4 129 8
 40 39 4 131 8
 41 39 4 133 8
 42 39 4 133 8
 43 39 4 133 8
 44 39 4 133 8
 45 39 4 134 8
 46 40 5 135 8
 47 41 5 136 8
 48 41 5 136 8
 49 41 5 138 8
 50 41 6 140 8
 51 42 6 142 8
 52 42 6 144 8
 53 43 6 144 8
 54 43 6 145 8
 55 43 6 146 8
 56 43 6 146 8
 57 45 6 146 8
 58 45 6 147 8
 59 45 6 147 9
 60 45 6 147 10
 61 46 7 148 10
 62 46 7 149 10
 63 46 7 149 10
 64 46 7 150 10
 65 46 7 150 10
 66 47 7 150 10
 67 47 7 151 10
 68 47 7 151 10
 69 47 7 153 10
 70 47 7 154 10
 71 47 7 156 10
 72 47 7 156 10
 73 47 7 156 10
 74 47 7 157 10
 75 47 7 157 10
 76 47 7 157 10
 77 47 7 157 10
 78 47 7 159 10
 79 48 7 160 10
 80 48 7 160 10
 81 48 7 160 10
 82 50 7 160 10
 83 50 7 161 10
 84 50 7 163 10
 85 50 7 164 10
 86 50 7 164 10
 87 50 8 164 10
 88 50 8 164 10
 89 50 8 164 10
 90 52 8 164 10
 91 53 8 164 10
 92 54 8 164 10
 93 54 8 164 10
 94 54 8 165 10
 95 54 8 167 10
 96 54 8 168 10
 97 55 8 169 10
 98 55 8 169 10
 99 55 8 169 10
 100 56 8 169 10
