 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 8 1 4 0
 5 10 1 9 0
 6 14 1 15 0
 7 17 1 20 0
 8 18 2 24 0
 9 18 2 30 0
 10 21 2 36 0
 11 21 2 42 0
 12 22 2 47 0
 13 25 2 51 0
 14 26 2 54 0
 15 29 2 56 0
 16 32 2 57 0
 17 34 2 59 0
 18 35 2 61 0
 19 36 2 63 0
 20 38 2 65 0
 21 43 2 66 0
 22 44 2 67 0
 23 45 2 69 0
 24 45 2 70 0
 25 45 2 73 0
 26 48 2 73 0
 27 49 2 73 0
 28 50 2 74 0
 29 52 2 76 0
 30 52 2 77 0
 31 52 2 78 0
 32 53 3 79 0
 33 56 3 79 0
 34 56 3 80 0
 35 58 4 81 0
 36 59 4 84 0
 37 60 4 86 0
 38 60 4 88 0
 39 60 4 90 0
 40 60 4 91 0
 41 60 4 94 0
 42 60 4 95 0
 43 60 4 95 0
 44 60 4 95 0
 45 60 4 97 0
 46 61 4 98 0
 47 62 4 100 1
 48 62 4 101 2
 49 63 4 103 3
 50 64 4 105 4
 51 65 4 106 5
 52 66 4 107 5
 53 67 4 107 5
 54 66 4 107 5
 55 66 4 108 5
 56 67 4 109 5
 57 67 4 110 5
 58 69 4 111 5
 59 70 4 111 5
 60 71 4 111 5
 61 71 4 111 5
 62 71 4 111 5
 63 72 4 112 5
 64 72 4 114 6
 65 72 4 116 6
 66 73 4 117 6
 67 74 4 118 6
 68 76 4 119 6
 69 78 4 119 6
 70 79 4 119 6
 71 79 4 119 6
 72 79 4 119 6
 73 79 4 120 6
 74 80 4 120 6
 75 80 4 121 6
 76 80 4 122 7
 77 81 5 124 8
 78 81 5 126 9
 79 81 5 127 9
 80 81 5 127 9
 81 81 5 128 9
 82 82 5 130 9
 83 82 5 131 9
 84 82 5 131 9
 85 82 5 131 9
 86 83 5 131 10
 87 83 5 131 11
 88 83 5 131 12
 89 83 5 131 13
 90 84 5 131 14
 91 84 5 131 15
 92 86 5 131 16
 93 87 5 131 17
 94 87 5 132 17
 95 87 5 132 17
 96 87 5 132 17
 97 87 5 133 17
 98 87 5 133 17
 99 87 5 133 17
 100 87 5 133 17
