 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 5 1 5 0
 5 6 1 8 0
 6 9 1 12 0
 7 10 1 18 0
 8 13 1 23 0
 9 13 1 27 0
 10 17 1 33 0
 11 17 1 39 0
 12 18 1 46 0
 13 20 1 51 0
 14 20 1 53 0
 15 22 1 55 0
 16 23 1 57 0
 17 25 1 61 0
 18 27 1 65 0
 19 28 1 66 0
 20 30 1 67 0
 21 31 1 68 0
 22 33 1 70 0
 23 33 1 71 0
 24 33 1 71 0
 25 34 1 71 0
 26 38 1 71 1
 27 39 1 71 1
 28 42 1 71 1
 29 44 1 73 2
 30 45 1 74 2
 31 46 1 75 2
 32 48 1 75 2
 33 48 1 75 2
 34 50 1 75 2
 35 52 1 75 3
 36 53 1 76 3
 37 53 1 77 4
 38 53 1 78 4
 39 54 1 79 4
 40 55 1 80 4
 41 57 1 82 5
 42 57 1 82 6
 43 57 1 82 6
 44 57 1 84 6
 45 57 1 85 6
 46 58 1 85 6
 47 60 1 85 6
 48 60 1 85 6
 49 62 1 86 6
 50 62 2 86 6
 51 62 2 86 6
 52 63 2 87 6
 53 67 3 89 6
 54 69 3 91 6
 55 72 3 91 6
 56 73 3 92 6
 57 73 3 92 6
 58 73 4 92 6
 59 74 4 92 6
 60 74 4 93 6
 61 74 4 93 6
 62 74 4 93 6
 63 74 4 93 6
 64 74 4 94 6
 65 75 4 94 6
 66 76 4 94 6
 67 77 4 94 6
 68 80 4 95 6
 69 81 4 96 6
 70 82 4 96 6
 71 82 4 96 6
 72 83 4 96 6
 73 83 4 96 6
 74 84 5 96 6
 75 86 5 96 6
 76 87 5 96 6
 77 88 5 96 6
 78 88 5 97 6
 79 89 5 98 6
 80 92 5 99 6
 81 92 5 100 6
 82 93 5 102 6
 83 93 5 103 6
 84 94 5 104 6
 85 96 5 104 6
 86 96 6 104 6
 87 96 6 104 6
 88 97 7 105 6
 89 97 7 106 6
 90 97 8 107 6
 91 97 8 107 6
 92 98 8 107 6
 93 98 8 107 6
 94 98 8 107 6
 95 98 8 107 6
 96 98 8 107 6
 97 98 8 107 6
 98 99 8 107 6
 99 99 9 107 6
 100 99 9 107 6
