 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 6 0 10 1
 5 9 0 14 2
 6 13 1 19 3
 7 14 1 22 4
 8 17 1 27 5
 9 18 1 31 5
 10 19 1 36 5
 11 20 2 40 5
 12 20 2 45 5
 13 24 2 49 5
 14 25 3 53 5
 15 25 3 56 5
 16 27 3 58 5
 17 27 3 60 5
 18 27 3 63 5
 19 29 3 65 5
 20 30 3 69 5
 21 32 3 74 5
 22 32 3 76 5
 23 32 3 77 5
 24 34 3 77 5
 25 34 3 80 6
 26 35 3 82 6
 27 35 3 83 6
 28 35 3 86 7
 29 36 3 88 8
 30 37 3 92 9
 31 37 3 95 9
 32 37 3 97 9
 33 38 3 99 10
 34 38 3 104 11
 35 38 3 107 12
 36 39 3 110 13
 37 40 3 111 14
 38 40 3 112 15
 39 42 3 113 16
 40 42 3 114 16
 41 42 3 115 16
 42 43 3 116 16
 43 44 3 118 16
 44 45 3 120 16
 45 45 3 120 16
 46 45 3 121 16
 47 45 3 121 16
 48 45 3 121 17
 49 45 3 122 18
 50 45 3 123 19
 51 46 3 123 19
 52 46 3 123 19
 53 47 3 123 19
 54 48 4 123 19
 55 48 5 126 19
 56 48 5 127 19
 57 48 5 128 19
 58 48 5 129 19
 59 48 6 129 19
 60 49 6 129 19
 61 49 7 129 19
 62 49 7 130 19
 63 49 7 130 19
 64 51 7 130 19
 65 52 7 130 19
 66 53 8 130 19
 67 53 8 132 20
 68 54 9 132 21
 69 54 9 133 21
 70 54 9 133 21
 71 55 9 134 21
 72 55 10 135 21
 73 56 10 136 21
 74 57 10 136 21
 75 57 10 137 21
 76 57 10 137 21
 77 57 10 137 21
 78 57 11 137 21
 79 57 11 137 21
 80 58 11 137 21
 81 60 11 137 21
 82 60 11 137 21
 83 60 11 137 21
 84 60 11 137 21
 85 60 12 137 21
 86 60 12 137 21
 87 61 12 137 21
 88 61 12 137 21
 89 61 12 137 21
 90 61 12 137 21
 91 61 12 137 21
 92 60 12 137 21
 93 60 12 137 21
 94 60 12 137 21
 95 60 12 137 21
 96 61 12 137 21
 97 61 12 137 21
 98 61 12 137 21
 99 61 12 137 21
 100 61 13 138 21
