 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 9 1 4 1
 4 10 1 8 2
 5 12 1 13 3
 6 13 1 19 4
 7 14 2 24 5
 8 15 2 28 6
 9 17 3 32 7
 10 18 3 35 8
 11 20 3 40 9
 12 22 3 44 9
 13 22 3 48 9
 14 23 3 51 9
 15 24 3 53 9
 16 25 3 54 10
 17 26 3 55 11
 18 28 3 57 12
 19 28 3 60 13
 20 28 3 62 14
 21 30 3 65 14
 22 31 3 67 14
 23 31 3 69 15
 24 33 3 70 16
 25 33 3 71 17
 26 36 3 71 18
 27 39 3 71 19
 28 40 3 71 20
 29 40 3 72 21
 30 40 3 73 21
 31 40 3 73 21
 32 41 3 74 21
 33 42 3 76 21
 34 44 3 77 21
 35 44 3 77 21
 36 48 3 78 21
 37 48 3 79 21
 38 51 3 79 21
 39 52 3 81 21
 40 52 3 82 21
 41 54 3 82 22
 42 55 3 83 22
 43 56 3 84 23
 44 57 3 84 24
 45 59 3 84 24
 46 59 3 84 24
 47 59 3 84 24
 48 60 3 84 24
 49 61 3 84 24
 50 61 3 85 24
 51 63 3 86 24
 52 63 3 86 24
 53 64 3 87 24
 54 64 3 89 24
 55 64 3 92 24
 56 64 3 94 24
 57 64 3 96 24
 58 65 3 98 24
 59 66 3 99 24
 60 67 3 99 24
 61 67 3 100 24
 62 68 3 101 24
 63 68 4 102 24
 64 70 4 103 24
 65 71 5 106 24
 66 72 5 108 24
 67 72 5 109 24
 68 72 5 111 24
 69 73 6 112 24
 70 73 7 112 24
 71 73 7 112 24
 72 74 8 113 24
 73 74 8 114 24
 74 74 8 115 24
 75 74 8 116 24
 76 74 8 117 24
 77 75 8 117 24
 78 77 8 117 24
 79 78 8 117 24
 80 79 8 117 24
 81 80 8 117 24
 82 80 8 117 24
 83 80 8 118 24
 84 80 8 119 24
 85 80 8 119 24
 86 80 9 119 24
 87 80 9 121 24
 88 81 9 121 24
 89 81 9 122 24
 90 81 9 122 24
 91 82 9 122 24
 92 82 9 122 24
 93 84 9 122 24
 94 84 9 122 24
 95 85 9 122 24
 96 85 9 122 24
 97 85 9 122 24
 98 86 9 124 24
 99 87 9 126 24
 100 87 9 126 24
