 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 9 1 5 1
 4 14 1 6 2
 5 19 1 10 3
 6 22 1 16 4
 7 25 1 22 5
 8 29 1 28 6
 9 33 1 34 6
 10 34 1 39 6
 11 35 1 43 6
 12 37 1 46 6
 13 37 1 49 6
 14 39 1 52 6
 15 40 1 54 6
 16 41 1 56 6
 17 43 2 59 6
 18 44 2 62 6
 19 44 2 64 6
 20 47 2 65 6
 21 48 2 66 6
 22 51 2 68 6
 23 52 2 71 6
 24 53 2 74 6
 25 53 2 77 6
 26 56 2 79 6
 27 57 2 80 6
 28 59 2 80 6
 29 59 2 81 7
 30 60 3 82 7
 31 61 3 83 7
 32 62 4 84 7
 33 63 4 86 7
 34 65 4 87 7
 35 66 5 88 7
 36 66 6 88 7
 37 68 6 90 7
 38 68 6 92 7
 39 68 6 94 7
 40 69 7 94 7
 41 70 8 94 7
 42 71 8 95 7
 43 72 9 95 7
 44 74 9 95 7
 45 74 10 96 7
 46 74 10 97 7
 47 76 10 98 7
 48 77 10 101 7
 49 78 10 102 7
 50 78 10 103 6
 51 79 10 104 7
 52 80 10 105 7
 53 81 10 105 7
 54 81 10 105 7
 55 83 10 105 7
 56 84 10 106 7
 57 85 10 107 7
 58 86 10 107 7
 59 86 10 108 7
 60 86 10 108 7
 61 90 10 108 7
 62 90 10 108 7
 63 90 10 108 7
 64 91 10 109 7
 65 91 10 109 7
 66 92 10 110 7
 67 92 10 111 7
 68 92 10 111 7
 69 94 10 111 7
 70 94 10 111 7
 71 95 10 112 7
 72 97 10 113 7
 73 97 10 114 7
 74 98 11 115 7
 75 100 11 117 7
 76 101 11 119 7
 77 101 12 120 7
 78 101 12 121 7
 79 102 12 122 7
 80 102 12 123 7
 81 102 12 123 7
 82 102 12 124 7
 83 103 12 125 7
 84 103 12 125 7
 85 104 12 125 7
 86 104 12 125 7
 87 104 12 125 7
 88 104 14 125 7
 89 105 15 125 7
 90 106 16 125 7
 91 106 16 127 7
 92 107 16 127 7
 93 107 16 128 7
 94 108 16 128 7
 95 108 16 128 7
 96 108 16 128 7
 97 109 16 128 7
 98 109 16 128 7
 99 109 16 128 7
 100 109 16 129 7
