 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 7 0 12 0
 5 11 1 16 0
 6 12 1 19 0
 7 13 1 23 0
 8 16 1 27 0
 9 17 1 32 1
 10 19 1 35 2
 11 21 1 38 3
 12 24 1 43 4
 13 24 2 45 5
 14 24 2 48 6
 15 25 2 51 7
 16 28 2 54 8
 17 28 2 56 9
 18 29 2 59 9
 19 29 2 62 9
 20 30 2 67 9
 21 31 3 71 9
 22 31 3 73 9
 23 31 3 75 9
 24 35 3 76 9
 25 35 3 77 9
 26 35 3 78 9
 27 38 3 79 9
 28 39 3 80 10
 29 40 3 82 11
 30 40 3 84 12
 31 40 3 86 12
 32 41 3 87 12
 33 42 3 87 12
 34 43 4 89 13
 35 44 4 92 14
 36 44 4 95 15
 37 45 4 96 16
 38 45 5 97 17
 39 46 5 98 18
 40 47 5 100 19
 41 48 5 103 19
 42 48 5 105 19
 43 49 5 105 19
 44 51 5 106 19
 45 51 5 106 19
 46 52 6 106 19
 47 53 6 107 19
 48 54 6 107 19
 49 54 6 108 19
 50 55 6 109 19
 51 55 7 109 19
 52 55 7 110 20
 53 55 7 110 20
 54 56 7 111 21
 55 57 7 111 22
 56 58 7 112 22
 57 58 7 112 22
 58 60 7 113 22
 59 60 7 113 22
 60 60 7 115 22
 61 60 7 117 22
 62 61 7 117 22
 63 61 7 117 23
 64 61 7 118 24
 65 61 7 118 24
 66 63 7 118 24
 67 64 8 118 24
 68 64 8 118 24
 69 66 8 118 24
 70 67 8 118 24
 71 68 8 119 24
 72 68 8 119 24
 73 69 8 119 24
 74 70 8 119 24
 75 71 8 119 24
 76 71 8 120 24
 77 71 8 121 24
 78 71 8 121 24
 79 71 8 121 24
 80 72 8 121 24
 81 72 9 121 25
 82 72 9 121 25
 83 72 9 121 25
 84 72 9 121 25
 85 74 9 121 25
 86 75 9 121 25
 87 75 9 121 25
 88 75 9 121 25
 89 75 9 121 25
 90 75 9 121 25
 91 76 9 122 25
 92 76 9 122 25
 93 76 10 122 25
 94 77 10 122 25
 95 78 10 122 25
 96 78 10 122 25
 97 78 10 122 25
 98 78 10 122 25
 99 79 10 122 25
 100 79 10 122 25
