 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 7 0
 4 8 2 13 0
 5 11 2 19 0
 6 14 3 26 0
 7 16 3 33 0
 8 17 3 42 0
 9 18 4 51 0
 10 18 4 58 1
 11 20 5 60 1
 12 20 6 62 1
 13 21 6 66 1
 14 21 6 69 1
 15 21 6 70 1
 16 23 6 70 1
 17 25 7 70 1
 18 25 7 72 1
 19 26 7 72 2
 20 27 8 72 2
 21 27 8 73 3
 22 28 8 75 3
 23 28 8 77 4
 24 29 9 80 5
 25 29 9 82 5
 26 29 9 84 5
 27 29 10 86 5
 28 31 10 88 5
 29 32 10 90 5
 30 33 10 92 6
 31 33 10 94 7
 32 34 10 95 8
 33 35 11 95 9
 34 35 11 97 9
 35 35 11 99 9
 36 36 11 100 9
 37 37 11 102 9
 38 38 11 105 9
 39 38 11 107 9
 40 40 11 108 10
 41 41 11 110 10
 42 42 11 114 10
 43 42 12 115 10
 44 43 12 116 10
 45 44 12 118 10
 46 44 12 119 10
 47 44 12 120 10
 48 45 12 123 10
 49 45 12 125 10
 50 47 12 125 10
 51 49 12 125 10
 52 50 12 126 10
 53 50 12 127 10
 54 50 12 127 10
 55 51 12 128 10
 56 52 12 129 10
 57 52 12 129 10
 58 52 12 129 10
 59 52 12 130 10
 60 52 12 131 10
 61 52 12 131 10
 62 52 12 131 10
 63 54 12 132 10
 64 55 12 132 10
 65 55 12 132 10
 66 55 12 132 10
 67 55 12 132 10
 68 56 12 132 10
 69 57 12 132 10
 70 57 12 132 10
 71 57 12 132 10
 72 58 12 132 10
 73 58 12 132 10
 74 60 12 132 10
 75 61 12 133 10
 76 61 12 133 10
 77 64 12 133 10
 78 65 12 134 10
 79 67 12 135 10
 80 68 12 136 10
 81 68 12 137 10
 82 69 12 137 10
 83 69 12 138 10
 84 69 12 138 10
 85 71 12 139 10
 86 71 12 140 10
 87 73 12 141 10
 88 73 12 141 10
 89 74 12 141 10
 90 74 13 141 10
 91 74 13 142 10
 92 75 13 143 10
 93 75 13 143 10
 94 76 13 143 10
 95 77 13 143 10
 96 78 13 143 10
 97 78 13 143 10
 98 79 13 143 10
 99 80 14 143 10
 100 80 14 144 10
