 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 9 0 12 1
 5 11 1 17 1
 6 12 1 22 1
 7 14 1 27 1
 8 16 2 33 2
 9 17 2 39 2
 10 17 2 46 2
 11 19 2 52 3
 12 21 2 57 4
 13 23 2 62 5
 14 24 2 64 6
 15 26 3 65 7
 16 26 3 66 8
 17 27 3 66 9
 18 27 3 66 10
 19 29 3 66 11
 20 30 3 66 11
 21 32 3 67 11
 22 32 3 68 12
 23 33 3 70 13
 24 33 4 71 14
 25 33 4 72 15
 26 34 4 75 15
 27 37 5 76 15
 28 37 5 77 16
 29 38 5 78 16
 30 38 6 80 16
 31 40 6 82 17
 32 41 6 84 18
 33 41 7 86 19
 34 41 7 89 20
 35 41 8 89 21
 36 42 8 90 22
 37 44 8 91 23
 38 44 8 92 23
 39 44 8 93 23
 40 44 9 95 23
 41 45 9 97 23
 42 47 9 98 23
 43 47 9 98 24
 44 48 9 98 24
 45 49 9 99 24
 46 52 9 101 24
 47 52 9 102 24
 48 53 9 102 24
 49 53 9 102 24
 50 53 9 103 24
 51 53 10 104 24
 52 54 10 104 24
 53 54 10 106 24
 54 54 10 108 24
 55 55 11 109 24
 56 55 11 110 24
 57 55 11 111 24
 58 55 11 112 24
 59 55 11 113 24
 60 55 11 113 24
 61 55 11 114 24
 62 55 11 114 24
 63 55 11 114 24
 64 56 11 114 24
 65 56 11 114 24
 66 57 11 115 24
 67 58 12 116 24
 68 58 13 117 24
 69 58 13 117 24
 70 58 13 117 24
 71 58 13 120 24
 72 58 13 123 24
 73 58 13 126 24
 74 59 14 128 24
 75 59 14 128 24
 76 59 14 131 24
 77 60 14 132 24
 78 60 15 133 24
 79 61 15 134 24
 80 61 16 134 24
 81 61 16 135 24
 82 62 16 135 24
 83 62 16 135 24
 84 63 16 136 24
 85 63 16 136 24
 86 63 16 137 24
 87 63 16 137 24
 88 64 16 137 24
 89 64 16 137 24
 90 64 16 137 24
 91 64 16 137 24
 92 65 16 137 24
 93 65 16 138 24
 94 65 16 139 24
 95 65 16 139 24
 96 66 16 140 24
 97 66 16 140 24
 98 66 16 141 24
 99 66 16 141 24
 100 67 16 141 24
