 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 4 0 7 1
 4 7 1 14 2
 5 8 1 20 3
 6 10 1 27 4
 7 12 1 35 5
 8 12 1 43 6
 9 12 1 51 7
 10 13 1 58 8
 11 13 1 63 8
 12 15 2 67 8
 13 16 2 70 8
 14 17 2 70 8
 15 18 2 71 9
 16 18 2 73 9
 17 19 3 75 9
 18 19 3 77 9
 19 19 3 80 9
 20 19 4 85 10
 21 20 4 88 10
 22 20 5 90 10
 23 21 5 90 10
 24 22 5 90 10
 25 22 5 90 10
 26 22 5 91 10
 27 22 5 93 10
 28 23 5 94 10
 29 24 5 94 10
 30 24 5 96 10
 31 24 5 96 10
 32 28 5 96 10
 33 29 5 97 10
 34 31 5 98 10
 35 31 5 99 10
 36 31 5 99 10
 37 32 5 101 10
 38 32 5 101 10
 39 32 5 103 10
 40 32 6 104 10
 41 32 6 105 10
 42 33 6 105 10
 43 33 6 105 10
 44 33 7 106 10
 45 33 7 107 10
 46 34 7 107 10
 47 35 7 107 10
 48 36 8 108 10
 49 36 8 109 10
 50 39 8 109 10
 51 39 9 109 10
 52 40 9 109 10
 53 40 9 109 10
 54 40 9 110 10
 55 40 9 111 10
 56 43 9 112 10
 57 43 9 113 10
 58 43 9 113 10
 59 43 9 113 10
 60 44 9 113 10
 61 44 9 113 10
 62 44 9 113 10
 63 44 9 113 10
 64 46 9 113 10
 65 46 9 113 10
 66 48 9 113 10
 67 48 9 114 10
 68 49 9 117 10
 69 50 9 119 10
 70 51 9 121 10
 71 55 9 123 10
 72 55 9 125 10
 73 56 9 127 10
 74 57 9 128 10
 75 58 9 129 10
 76 59 10 131 10
 77 60 10 133 10
 78 60 11 134 10
 79 61 11 135 10
 80 61 11 136 10
 81 61 12 138 10
 82 61 12 138 10
 83 61 12 139 10
 84 61 13 140 10
 85 61 13 140 10
 86 61 13 140 10
 87 61 13 140 10
 88 61 13 140 10
 89 61 13 140 10
 90 62 13 142 10
 91 62 13 142 10
 92 62 13 142 10
 93 62 13 142 10
 94 62 14 142 10
 95 62 14 144 10
 96 63 14 144 10
 97 63 14 144 10
 98 63 15 144 10
 99 63 15 145 10
 100 63 15 145 10
